time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.030,0.942,0.028
1100,0.030,0.940,0.030
1200,0.030,0.941,0.029
1300,0.030,0.940,0.030
1400,0.030,0.935,0.035
1500,0.030,0.942,0.028
1600,0.030,0.940,0.030
1700,0.030,0.935,0.035
1800,0.030,0.929,0.041
1900,0.030,0.928,0.042
2000,0.030,0.929,0.041
2100,0.030,0.930,0.040
2200,0.032,0.930,0.038
2300,0.032,0.932,0.036
2400,0.032,0.937,0.031
2500,0.032,0.939,0.029
2600,0.032,0.940,0.028
2700,0.032,0.937,0.031
2800,0.034,0.939,0.027
2900,0.033,0.942,0.025
3000,0.033,0.940,0.027
3100,0.033,0.936,0.031
3200,0.032,0.938,0.030
3300,0.032,0.942,0.026
3400,0.032,0.934,0.034
3500,0.032,0.931,0.037
3600,0.032,0.930,0.038
3700,0.031,0.930,0.039
3800,0.031,0.929,0.040
3900,0.032,0.935,0.033
4000,0.031,0.940,0.029
4100,0.031,0.934,0.035
4200,0.031,0.936,0.033
4300,0.031,0.931,0.038
4400,0.031,0.926,0.043
4500,0.031,0.927,0.042
4600,0.031,0.919,0.050
4700,0.031,0.919,0.050
4800,0.033,0.926,0.041
4900,0.033,0.923,0.044
5000,0.033,0.926,0.041
5100,0.035,0.922,0.043
5200,0.035,0.924,0.041
5300,0.034,0.928,0.038
5400,0.032,0.928,0.040
5500,0.032,0.936,0.032
5600,0.033,0.934,0.033
5700,0.034,0.928,0.038
5800,0.033,0.932,0.035
5900,0.032,0.936,0.032
6000,0.031,0.937,0.032
6100,0.031,0.939,0.030
6200,0.031,0.937,0.032
6300,0.033,0.930,0.037
6400,0.033,0.933,0.034
6500,0.033,0.935,0.032
6600,0.032,0.927,0.041
6700,0.031,0.927,0.042
6800,0.031,0.930,0.039
6900,0.031,0.925,0.044
7000,0.031,0.919,0.050
7100,0.032,0.918,0.050
7200,0.032,0.918,0.050
7300,0.032,0.925,0.043
7400,0.031,0.922,0.047
7500,0.031,0.921,0.048
7600,0.030,0.919,0.051
7700,0.030,0.923,0.047
7800,0.030,0.928,0.042
7900,0.030,0.930,0.040
8000,0.030,0.927,0.043
8100,0.030,0.925,0.045
8200,0.030,0.921,0.049
8300,0.030,0.922,0.048
8400,0.031,0.919,0.050
8500,0.031,0.919,0.050
8600,0.030,0.919,0.051
8700,0.030,0.913,0.057
8800,0.030,0.914,0.056
8900,0.030,0.915,0.055
9000,0.031,0.922,0.047
9100,0.031,0.922,0.047
9200,0.031,0.926,0.043
9300,0.031,0.920,0.049
9400,0.031,0.921,0.048
9500,0.031,0.924,0.045
9600,0.032,0.924,0.044
9700,0.032,0.932,0.036
9800,0.032,0.931,0.037
9900,0.031,0.932,0.037
10000,0.031,0.936,0.033
10100,0.031,0.934,0.035
10200,0.030,0.931,0.039
10300,0.030,0.927,0.043
10400,0.030,0.928,0.042
10500,0.030,0.931,0.039
10600,0.030,0.933,0.037
10700,0.030,0.936,0.034
10800,0.030,0.938,0.032
10900,0.031,0.931,0.038
11000,0.031,0.932,0.037
11100,0.031,0.926,0.043
11200,0.032,0.929,0.039
11300,0.032,0.929,0.039
11400,0.033,0.924,0.043
11500,0.033,0.923,0.044
11600,0.033,0.924,0.043
11700,0.031,0.918,0.051
11800,0.031,0.917,0.052
11900,0.031,0.917,0.052
12000,0.031,0.911,0.058
12100,0.032,0.916,0.052
12200,0.032,0.914,0.054
12300,0.034,0.912,0.054
12400,0.034,0.922,0.044
12500,0.034,0.922,0.044
12600,0.033,0.920,0.047
12700,0.033,0.919,0.048
12800,0.032,0.917,0.051
12900,0.035,0.915,0.050
13000,0.034,0.913,0.053
13100,0.034,0.910,0.056
13200,0.034,0.916,0.050
13300,0.034,0.912,0.054
13400,0.034,0.905,0.061
13500,0.035,0.907,0.058
13600,0.035,0.909,0.056
13700,0.034,0.907,0.059
13800,0.036,0.907,0.057
13900,0.034,0.900,0.066
14000,0.034,0.900,0.066
14100,0.035,0.900,0.065
14200,0.033,0.900,0.067
14300,0.033,0.900,0.067
14400,0.033,0.892,0.075
14500,0.033,0.900,0.067
14600,0.032,0.906,0.062
14700,0.032,0.913,0.055
14800,0.032,0.916,0.052
14900,0.032,0.913,0.055
15000,0.032,0.922,0.046
15100,0.032,0.922,0.046
15200,0.032,0.923,0.045
15300,0.032,0.929,0.039
15400,0.031,0.929,0.040
15500,0.031,0.929,0.040
15600,0.031,0.929,0.040
15700,0.031,0.930,0.039
15800,0.031,0.927,0.042
15900,0.031,0.924,0.045
16000,0.031,0.920,0.049
16100,0.031,0.914,0.055
16200,0.033,0.920,0.047
16300,0.032,0.927,0.041
16400,0.032,0.933,0.035
16500,0.032,0.929,0.039
16600,0.031,0.928,0.041
16700,0.031,0.927,0.042
16800,0.032,0.929,0.039
16900,0.032,0.921,0.047
17000,0.032,0.915,0.053
17100,0.031,0.919,0.050
17200,0.031,0.917,0.052
17300,0.031,0.918,0.051
17400,0.031,0.923,0.046
17500,0.031,0.925,0.044
17600,0.030,0.924,0.046
17700,0.031,0.921,0.048
17800,0.031,0.919,0.050
17900,0.031,0.920,0.049
18000,0.031,0.923,0.046
18100,0.031,0.918,0.051
18200,0.031,0.925,0.044
18300,0.031,0.921,0.048
18400,0.034,0.919,0.047
18500,0.036,0.913,0.051
18600,0.036,0.906,0.058
18700,0.035,0.909,0.056
18800,0.035,0.907,0.058
18900,0.033,0.914,0.053
19000,0.032,0.916,0.052
19100,0.030,0.912,0.058
19200,0.031,0.914,0.055
19300,0.031,0.918,0.051
19400,0.032,0.915,0.053
19500,0.032,0.918,0.050
19600,0.032,0.922,0.046
19700,0.032,0.924,0.044
19800,0.032,0.927,0.041
19900,0.032,0.927,0.041
20000,0.032,0.925,0.043
20100,0.032,0.921,0.047
20200,0.032,0.918,0.050
20300,0.035,0.913,0.052
20400,0.035,0.917,0.048
20500,0.033,0.927,0.040
20600,0.035,0.928,0.037
20700,0.034,0.928,0.038
20800,0.033,0.930,0.037
20900,0.033,0.928,0.039
21000,0.033,0.933,0.034
21100,0.033,0.934,0.033
21200,0.033,0.933,0.034
21300,0.033,0.935,0.032
21400,0.034,0.937,0.029
21500,0.033,0.934,0.033
21600,0.033,0.932,0.035
21700,0.033,0.933,0.034
21800,0.033,0.934,0.033
21900,0.033,0.929,0.038
22000,0.033,0.927,0.040
22100,0.034,0.922,0.044
22200,0.034,0.921,0.045
22300,0.034,0.921,0.045
22400,0.032,0.928,0.040
22500,0.034,0.920,0.046
22600,0.035,0.914,0.051
22700,0.037,0.915,0.048
22800,0.036,0.920,0.044
22900,0.035,0.919,0.046
23000,0.034,0.924,0.042
23100,0.034,0.925,0.041
23200,0.034,0.923,0.043
23300,0.034,0.927,0.039
23400,0.033,0.924,0.043
23500,0.033,0.923,0.044
23600,0.033,0.923,0.044
23700,0.033,0.926,0.041
23800,0.033,0.924,0.043
23900,0.033,0.922,0.045
24000,0.033,0.911,0.056
24100,0.033,0.913,0.054
24200,0.033,0.918,0.049
24300,0.032,0.917,0.051
24400,0.032,0.912,0.056
24500,0.032,0.913,0.055
24600,0.032,0.920,0.048
24700,0.031,0.923,0.046
24800,0.030,0.921,0.049
24900,0.032,0.921,0.047
25000,0.032,0.924,0.044
25100,0.032,0.926,0.042
25200,0.032,0.923,0.045
25300,0.033,0.924,0.043
25400,0.033,0.921,0.046
25500,0.033,0.926,0.041
25600,0.033,0.924,0.043
25700,0.031,0.925,0.044
25800,0.031,0.927,0.042
25900,0.031,0.922,0.047
26000,0.031,0.914,0.055
26100,0.031,0.914,0.055
26200,0.032,0.909,0.059
26300,0.031,0.914,0.055
26400,0.031,0.915,0.054
26500,0.031,0.919,0.050
26600,0.031,0.919,0.050
26700,0.031,0.921,0.048
26800,0.031,0.924,0.045
26900,0.031,0.925,0.044
27000,0.031,0.923,0.046
27100,0.033,0.920,0.047
27200,0.032,0.919,0.049
27300,0.032,0.919,0.049
27400,0.032,0.919,0.049
27500,0.032,0.920,0.048
27600,0.032,0.916,0.052
27700,0.031,0.924,0.045
27800,0.031,0.927,0.042
27900,0.031,0.928,0.041
28000,0.032,0.933,0.035
28100,0.034,0.930,0.036
28200,0.034,0.930,0.036
28300,0.034,0.935,0.031
28400,0.033,0.930,0.037
28500,0.032,0.929,0.039
28600,0.032,0.930,0.038
28700,0.032,0.931,0.037
28800,0.032,0.915,0.053
28900,0.034,0.915,0.051
29000,0.034,0.917,0.049
29100,0.033,0.923,0.044
29200,0.033,0.923,0.044
29300,0.033,0.923,0.044
29400,0.031,0.916,0.053
29500,0.031,0.915,0.054
29600,0.031,0.916,0.053
29700,0.031,0.917,0.052
29800,0.031,0.918,0.051
29900,0.031,0.919,0.050
30000,0.031,0.920,0.049
30100,0.031,0.917,0.052
30200,0.031,0.919,0.050
30300,0.031,0.918,0.051
30400,0.031,0.917,0.052
30500,0.031,0.912,0.057
30600,0.031,0.911,0.058
30700,0.031,0.911,0.058
30800,0.031,0.912,0.057
30900,0.031,0.918,0.051
31000,0.032,0.919,0.049
31100,0.032,0.916,0.052
31200,0.032,0.916,0.052
31300,0.031,0.911,0.058
31400,0.033,0.915,0.052
31500,0.035,0.917,0.048
31600,0.035,0.917,0.048
31700,0.036,0.921,0.043
31800,0.036,0.913,0.051
31900,0.035,0.911,0.054
32000,0.035,0.909,0.056
32100,0.034,0.910,0.056
32200,0.034,0.911,0.055
32300,0.034,0.908,0.058
32400,0.037,0.915,0.048
32500,0.036,0.915,0.049
32600,0.034,0.918,0.048
32700,0.033,0.915,0.052
32800,0.033,0.911,0.056
32900,0.033,0.913,0.054
33000,0.032,0.915,0.053
33100,0.033,0.916,0.051
33200,0.033,0.909,0.058
33300,0.033,0.912,0.055
33400,0.032,0.916,0.052
33500,0.032,0.921,0.047
33600,0.034,0.925,0.041
33700,0.034,0.924,0.042
33800,0.034,0.918,0.048
33900,0.033,0.920,0.047
34000,0.033,0.920,0.047
34100,0.032,0.919,0.049
34200,0.032,0.921,0.047
34300,0.032,0.913,0.055
34400,0.034,0.912,0.054
