time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.030,0.945,0.025
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.030,0.921,0.049
1300,0.030,0.918,0.052
1400,0.030,0.912,0.058
1500,0.030,0.902,0.068
1600,0.030,0.897,0.073
1700,0.030,0.893,0.077
1800,0.030,0.893,0.077
1900,0.030,0.883,0.087
2000,0.030,0.875,0.095
2100,0.030,0.872,0.098
2200,0.030,0.867,0.103
2300,0.030,0.864,0.106
2400,0.030,0.855,0.115
2500,0.030,0.850,0.120
2600,0.030,0.845,0.125
2700,0.032,0.845,0.123
2800,0.031,0.840,0.129
2900,0.030,0.836,0.134
3000,0.030,0.833,0.137
3100,0.030,0.829,0.141
3200,0.032,0.824,0.144
3300,0.031,0.823,0.146
3400,0.033,0.819,0.148
3500,0.033,0.813,0.154
3600,0.032,0.802,0.166
3700,0.032,0.791,0.177
3800,0.032,0.779,0.189
3900,0.032,0.780,0.188
4000,0.034,0.776,0.190
4100,0.033,0.782,0.185
4200,0.033,0.778,0.189
4300,0.035,0.772,0.193
4400,0.035,0.766,0.199
4500,0.035,0.763,0.202
4600,0.034,0.758,0.208
4700,0.034,0.764,0.202
4800,0.035,0.762,0.203
4900,0.033,0.760,0.207
5000,0.033,0.754,0.213
5100,0.034,0.751,0.215
5200,0.033,0.747,0.220
5300,0.032,0.745,0.223
5400,0.033,0.736,0.231
5500,0.032,0.730,0.238
5600,0.032,0.727,0.241
5700,0.031,0.723,0.246
5800,0.031,0.709,0.260
5900,0.039,0.701,0.260
6000,0.038,0.697,0.265
6100,0.038,0.693,0.269
6200,0.043,0.672,0.285
6300,0.041,0.664,0.295
6400,0.040,0.655,0.305
6500,0.043,0.653,0.304
6600,0.048,0.646,0.306
6700,0.047,0.637,0.316
6800,0.052,0.631,0.317
6900,0.053,0.626,0.321
7000,0.057,0.612,0.331
7100,0.057,0.612,0.331
7200,0.056,0.605,0.339
7300,0.057,0.595,0.348
7400,0.057,0.595,0.348
7500,0.056,0.587,0.357
7600,0.055,0.571,0.374
7700,0.062,0.561,0.377
7800,0.065,0.546,0.389
7900,0.068,0.539,0.393
8000,0.071,0.526,0.403
8100,0.071,0.527,0.402
8200,0.068,0.513,0.419
8300,0.068,0.503,0.429
8400,0.068,0.500,0.432
8500,0.066,0.498,0.436
8600,0.077,0.494,0.429
8700,0.077,0.492,0.431
8800,0.078,0.493,0.429
8900,0.080,0.492,0.428
9000,0.082,0.481,0.437
9100,0.081,0.473,0.446
9200,0.079,0.482,0.439
9300,0.076,0.474,0.450
9400,0.075,0.468,0.457
9500,0.078,0.467,0.455
9600,0.084,0.475,0.441
9700,0.086,0.469,0.445
9800,0.092,0.467,0.441
9900,0.094,0.457,0.449
10000,0.094,0.449,0.457
10100,0.097,0.454,0.449
10200,0.100,0.449,0.451
10300,0.099,0.435,0.466
10400,0.096,0.426,0.478
10500,0.098,0.423,0.479
10600,0.103,0.406,0.491
10700,0.114,0.411,0.475
10800,0.112,0.409,0.479
10900,0.116,0.403,0.481
11000,0.118,0.399,0.483
11100,0.119,0.391,0.490
11200,0.117,0.392,0.491
11300,0.114,0.385,0.501
11400,0.116,0.388,0.496
11500,0.117,0.390,0.493
11600,0.121,0.383,0.496
11700,0.114,0.369,0.517
11800,0.125,0.371,0.504
11900,0.127,0.360,0.513
12000,0.128,0.361,0.511
12100,0.134,0.367,0.499
12200,0.141,0.360,0.499
12300,0.140,0.364,0.496
12400,0.134,0.354,0.512
12500,0.127,0.351,0.522
12600,0.126,0.350,0.524
12700,0.127,0.344,0.529
12800,0.130,0.348,0.522
12900,0.132,0.345,0.523
13000,0.132,0.337,0.531
13100,0.127,0.338,0.535
13200,0.135,0.343,0.522
13300,0.139,0.347,0.514
13400,0.137,0.343,0.520
13500,0.140,0.342,0.518
13600,0.136,0.343,0.521
13700,0.136,0.342,0.522
13800,0.136,0.337,0.527
13900,0.130,0.346,0.524
14000,0.129,0.347,0.524
14100,0.126,0.345,0.529
14200,0.124,0.332,0.544
14300,0.125,0.338,0.537
14400,0.123,0.355,0.522
14500,0.126,0.350,0.524
14600,0.130,0.349,0.521
14700,0.131,0.354,0.515
14800,0.129,0.362,0.509
14900,0.124,0.353,0.523
15000,0.132,0.345,0.523
15100,0.134,0.341,0.525
15200,0.133,0.342,0.525
15300,0.133,0.333,0.534
15400,0.134,0.336,0.530
15500,0.146,0.327,0.527
15600,0.142,0.329,0.529
15700,0.148,0.337,0.515
15800,0.145,0.334,0.521
15900,0.151,0.326,0.523
16000,0.151,0.309,0.540
16100,0.148,0.302,0.550
16200,0.148,0.302,0.550
16300,0.154,0.280,0.566
16400,0.163,0.279,0.558
16500,0.162,0.279,0.559
16600,0.168,0.276,0.556
16700,0.166,0.272,0.562
16800,0.159,0.269,0.572
16900,0.169,0.263,0.568
17000,0.169,0.272,0.559
17100,0.174,0.271,0.555
17200,0.174,0.280,0.546
17300,0.175,0.284,0.541
17400,0.177,0.281,0.542
17500,0.182,0.278,0.540
17600,0.177,0.281,0.542
17700,0.174,0.290,0.536
17800,0.170,0.286,0.544
17900,0.168,0.283,0.549
18000,0.161,0.275,0.564
18100,0.162,0.284,0.554
18200,0.162,0.286,0.552
18300,0.154,0.286,0.560
18400,0.158,0.286,0.556
18500,0.165,0.271,0.564
18600,0.174,0.269,0.557
18700,0.170,0.270,0.560
18800,0.162,0.262,0.576
18900,0.154,0.262,0.584
19000,0.165,0.250,0.585
19100,0.166,0.260,0.574
19200,0.172,0.259,0.569
19300,0.179,0.265,0.556
19400,0.181,0.257,0.562
19500,0.187,0.255,0.558
19600,0.183,0.254,0.563
19700,0.189,0.259,0.552
19800,0.193,0.249,0.558
19900,0.194,0.250,0.556
20000,0.194,0.230,0.576
20100,0.200,0.225,0.575
20200,0.203,0.221,0.576
20300,0.218,0.224,0.558
20400,0.222,0.222,0.556
20500,0.222,0.232,0.546
20600,0.218,0.223,0.559
20700,0.235,0.237,0.528
20800,0.233,0.238,0.529
20900,0.222,0.241,0.537
21000,0.214,0.233,0.553
21100,0.216,0.232,0.552
21200,0.218,0.234,0.548
21300,0.213,0.238,0.549
21400,0.218,0.235,0.547
21500,0.222,0.239,0.539
21600,0.222,0.226,0.552
21700,0.224,0.224,0.552
21800,0.228,0.233,0.539
21900,0.229,0.237,0.534
22000,0.226,0.232,0.542
22100,0.224,0.226,0.550
22200,0.223,0.222,0.555
22300,0.228,0.227,0.545
22400,0.222,0.222,0.556
22500,0.212,0.220,0.568
22600,0.219,0.228,0.553
22700,0.219,0.227,0.554
22800,0.215,0.222,0.563
22900,0.213,0.218,0.569
23000,0.218,0.228,0.554
23100,0.216,0.223,0.561
23200,0.224,0.214,0.562
23300,0.233,0.206,0.561
23400,0.242,0.207,0.551
