time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.937,0.033
900,0.030,0.934,0.036
1000,0.030,0.932,0.038
1100,0.030,0.926,0.044
1200,0.030,0.927,0.043
1300,0.031,0.923,0.046
1400,0.031,0.926,0.043
1500,0.031,0.922,0.047
1600,0.031,0.920,0.049
1700,0.031,0.917,0.052
1800,0.031,0.916,0.053
1900,0.031,0.910,0.059
2000,0.031,0.908,0.061
2100,0.031,0.915,0.054
2200,0.031,0.921,0.048
2300,0.031,0.923,0.046
2400,0.031,0.918,0.051
2500,0.031,0.918,0.051
2600,0.031,0.917,0.052
2700,0.031,0.913,0.056
2800,0.032,0.910,0.058
2900,0.032,0.917,0.051
3000,0.033,0.911,0.056
3100,0.032,0.913,0.055
3200,0.033,0.914,0.053
3300,0.036,0.915,0.049
3400,0.036,0.910,0.054
3500,0.035,0.906,0.059
3600,0.032,0.907,0.061
3700,0.032,0.907,0.061
3800,0.032,0.910,0.058
3900,0.034,0.912,0.054
4000,0.033,0.909,0.058
4100,0.033,0.904,0.063
4200,0.034,0.900,0.066
4300,0.035,0.892,0.073
4400,0.036,0.891,0.073
4500,0.036,0.893,0.071
4600,0.036,0.894,0.070
4700,0.036,0.895,0.069
4800,0.037,0.885,0.078
4900,0.038,0.885,0.077
5000,0.038,0.876,0.086
5100,0.038,0.869,0.093
5200,0.038,0.867,0.095
5300,0.036,0.872,0.092
5400,0.035,0.865,0.100
5500,0.034,0.868,0.098
5600,0.034,0.870,0.096
5700,0.033,0.875,0.092
5800,0.033,0.878,0.089
5900,0.032,0.876,0.092
6000,0.032,0.880,0.088
6100,0.032,0.878,0.090
6200,0.031,0.884,0.085
6300,0.031,0.889,0.080
6400,0.031,0.887,0.082
6500,0.032,0.889,0.079
6600,0.032,0.897,0.071
6700,0.033,0.901,0.066
6800,0.031,0.900,0.069
6900,0.031,0.894,0.075
7000,0.032,0.897,0.071
7100,0.032,0.895,0.073
7200,0.032,0.896,0.072
7300,0.032,0.905,0.063
7400,0.031,0.908,0.061
7500,0.031,0.913,0.056
7600,0.031,0.917,0.052
7700,0.031,0.921,0.048
7800,0.031,0.917,0.052
7900,0.031,0.919,0.050
8000,0.031,0.920,0.049
8100,0.032,0.921,0.047
8200,0.031,0.918,0.051
8300,0.031,0.917,0.052
8400,0.031,0.921,0.048
8500,0.031,0.916,0.053
8600,0.031,0.913,0.056
8700,0.031,0.908,0.061
8800,0.031,0.903,0.066
8900,0.035,0.908,0.057
9000,0.035,0.913,0.052
9100,0.035,0.906,0.059
9200,0.035,0.901,0.064
9300,0.035,0.901,0.064
9400,0.035,0.903,0.062
9500,0.034,0.903,0.063
9600,0.036,0.903,0.061
9700,0.035,0.903,0.062
9800,0.036,0.899,0.065
9900,0.037,0.890,0.073
10000,0.035,0.878,0.087
10100,0.033,0.880,0.087
10200,0.033,0.883,0.084
10300,0.033,0.890,0.077
10400,0.033,0.887,0.080
10500,0.035,0.888,0.077
10600,0.035,0.889,0.076
10700,0.037,0.886,0.077
10800,0.037,0.886,0.077
10900,0.037,0.881,0.082
11000,0.036,0.877,0.087
11100,0.036,0.881,0.083
11200,0.037,0.883,0.080
11300,0.036,0.888,0.076
11400,0.037,0.884,0.079
11500,0.037,0.876,0.087
11600,0.038,0.876,0.086
11700,0.038,0.876,0.086
11800,0.038,0.885,0.077
11900,0.037,0.881,0.082
12000,0.036,0.880,0.084
12100,0.034,0.888,0.078
12200,0.033,0.882,0.085
12300,0.034,0.882,0.084
12400,0.034,0.878,0.088
12500,0.033,0.880,0.087
12600,0.033,0.883,0.084
12700,0.034,0.883,0.083
12800,0.032,0.888,0.080
12900,0.032,0.893,0.075
13000,0.036,0.892,0.072
13100,0.036,0.893,0.071
13200,0.035,0.894,0.071
13300,0.034,0.893,0.073
13400,0.033,0.892,0.075
13500,0.037,0.897,0.066
13600,0.036,0.900,0.064
13700,0.035,0.900,0.065
13800,0.035,0.900,0.065
13900,0.036,0.895,0.069
14000,0.036,0.893,0.071
14100,0.036,0.888,0.076
14200,0.036,0.884,0.080
14300,0.035,0.880,0.085
14400,0.035,0.894,0.071
14500,0.035,0.895,0.070
14600,0.035,0.893,0.072
14700,0.034,0.890,0.076
14800,0.038,0.892,0.070
14900,0.035,0.893,0.072
15000,0.038,0.890,0.072
15100,0.036,0.897,0.067
15200,0.035,0.902,0.063
15300,0.036,0.897,0.067
15400,0.034,0.893,0.073
15500,0.034,0.902,0.064
15600,0.035,0.901,0.064
15700,0.035,0.905,0.060
15800,0.035,0.909,0.056
15900,0.034,0.912,0.054
16000,0.034,0.911,0.055
16100,0.034,0.906,0.060
16200,0.034,0.895,0.071
16300,0.034,0.898,0.068
16400,0.033,0.900,0.067
16500,0.033,0.903,0.064
16600,0.033,0.902,0.065
16700,0.033,0.904,0.063
16800,0.035,0.904,0.061
16900,0.035,0.903,0.062
17000,0.034,0.910,0.056
17100,0.035,0.911,0.054
17200,0.035,0.904,0.061
17300,0.034,0.896,0.070
17400,0.034,0.893,0.073
17500,0.034,0.895,0.071
17600,0.034,0.886,0.080
17700,0.033,0.887,0.080
17800,0.035,0.894,0.071
17900,0.036,0.888,0.076
18000,0.034,0.890,0.076
18100,0.034,0.895,0.071
18200,0.034,0.897,0.069
18300,0.035,0.885,0.080
18400,0.037,0.889,0.074
18500,0.037,0.894,0.069
18600,0.036,0.887,0.077
18700,0.035,0.880,0.085
18800,0.035,0.887,0.078
18900,0.035,0.891,0.074
19000,0.035,0.893,0.072
19100,0.035,0.887,0.078
