time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.949,0.021
1200,0.030,0.945,0.025
1300,0.031,0.946,0.023
1400,0.031,0.946,0.023
1500,0.031,0.941,0.028
1600,0.032,0.940,0.028
1700,0.031,0.944,0.025
1800,0.031,0.948,0.021
1900,0.031,0.946,0.023
2000,0.030,0.944,0.026
2100,0.030,0.948,0.022
2200,0.030,0.945,0.025
2300,0.030,0.938,0.032
2400,0.030,0.937,0.033
2500,0.030,0.931,0.039
2600,0.030,0.934,0.036
2700,0.030,0.931,0.039
2800,0.032,0.930,0.038
2900,0.031,0.936,0.033
3000,0.030,0.937,0.033
3100,0.030,0.939,0.031
3200,0.030,0.935,0.035
3300,0.030,0.937,0.033
3400,0.030,0.934,0.036
3500,0.030,0.937,0.033
3600,0.030,0.939,0.031
3700,0.030,0.942,0.028
3800,0.030,0.937,0.033
3900,0.030,0.938,0.032
4000,0.030,0.931,0.039
4100,0.030,0.931,0.039
4200,0.031,0.935,0.034
4300,0.031,0.935,0.034
4400,0.031,0.933,0.036
4500,0.031,0.929,0.040
4600,0.031,0.931,0.038
4700,0.031,0.939,0.030
4800,0.031,0.938,0.031
4900,0.031,0.937,0.032
5000,0.034,0.937,0.029
5100,0.034,0.933,0.033
5200,0.034,0.933,0.033
5300,0.034,0.934,0.032
5400,0.034,0.934,0.032
5500,0.033,0.938,0.029
5600,0.033,0.932,0.035
5700,0.034,0.932,0.034
5800,0.034,0.937,0.029
5900,0.035,0.939,0.026
6000,0.034,0.937,0.029
6100,0.034,0.936,0.030
6200,0.034,0.936,0.030
6300,0.034,0.933,0.033
6400,0.034,0.931,0.035
6500,0.034,0.926,0.040
6600,0.034,0.921,0.045
6700,0.034,0.926,0.040
6800,0.034,0.924,0.042
6900,0.035,0.927,0.038
7000,0.035,0.935,0.030
7100,0.033,0.932,0.035
7200,0.034,0.936,0.030
7300,0.034,0.937,0.029
7400,0.034,0.935,0.031
7500,0.034,0.937,0.029
7600,0.032,0.936,0.032
7700,0.032,0.939,0.029
7800,0.031,0.939,0.030
7900,0.031,0.939,0.030
8000,0.031,0.941,0.028
8100,0.031,0.938,0.031
8200,0.031,0.937,0.032
8300,0.031,0.935,0.034
8400,0.033,0.926,0.041
8500,0.033,0.927,0.040
8600,0.033,0.925,0.042
8700,0.033,0.922,0.045
8800,0.034,0.914,0.052
8900,0.035,0.913,0.052
9000,0.036,0.913,0.051
9100,0.033,0.919,0.048
9200,0.033,0.929,0.038
9300,0.032,0.929,0.039
9400,0.033,0.931,0.036
9500,0.033,0.936,0.031
9600,0.033,0.935,0.032
9700,0.036,0.932,0.032
9800,0.036,0.931,0.033
9900,0.036,0.930,0.034
10000,0.037,0.928,0.035
10100,0.039,0.929,0.032
10200,0.038,0.936,0.026
10300,0.038,0.936,0.026
10400,0.037,0.932,0.031
10500,0.035,0.932,0.033
10600,0.035,0.936,0.029
10700,0.035,0.930,0.035
10800,0.034,0.933,0.033
10900,0.036,0.925,0.039
11000,0.033,0.929,0.038
11100,0.033,0.929,0.038
11200,0.033,0.929,0.038
11300,0.033,0.928,0.039
11400,0.033,0.933,0.034
11500,0.033,0.933,0.034
11600,0.033,0.937,0.030
11700,0.033,0.943,0.024
11800,0.033,0.946,0.021
11900,0.033,0.944,0.023
12000,0.033,0.942,0.025
12100,0.033,0.935,0.032
12200,0.033,0.933,0.034
12300,0.033,0.936,0.031
12400,0.032,0.935,0.033
12500,0.032,0.931,0.037
12600,0.033,0.925,0.042
12700,0.034,0.925,0.041
12800,0.033,0.929,0.038
12900,0.032,0.924,0.044
13000,0.032,0.921,0.047
13100,0.033,0.924,0.043
13200,0.033,0.927,0.040
13300,0.033,0.930,0.037
13400,0.035,0.929,0.036
13500,0.035,0.931,0.034
13600,0.033,0.926,0.041
13700,0.032,0.920,0.048
13800,0.032,0.916,0.052
13900,0.034,0.920,0.046
14000,0.034,0.929,0.037
14100,0.034,0.928,0.038
14200,0.034,0.930,0.036
14300,0.034,0.930,0.036
14400,0.033,0.923,0.044
14500,0.034,0.922,0.044
14600,0.034,0.920,0.046
14700,0.032,0.923,0.045
14800,0.032,0.921,0.047
14900,0.032,0.924,0.044
15000,0.031,0.920,0.049
15100,0.032,0.923,0.045
15200,0.032,0.921,0.047
15300,0.032,0.919,0.049
15400,0.032,0.927,0.041
15500,0.034,0.921,0.045
15600,0.034,0.920,0.046
15700,0.035,0.923,0.042
15800,0.035,0.920,0.045
15900,0.035,0.920,0.045
16000,0.035,0.916,0.049
16100,0.035,0.911,0.054
16200,0.035,0.914,0.051
16300,0.035,0.922,0.043
16400,0.035,0.922,0.043
16500,0.036,0.925,0.039
16600,0.035,0.927,0.038
16700,0.034,0.922,0.044
16800,0.036,0.925,0.039
16900,0.036,0.925,0.039
17000,0.036,0.924,0.040
17100,0.036,0.925,0.039
