time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.940,0.030
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.926,0.044
1200,0.030,0.926,0.044
1300,0.030,0.921,0.049
1400,0.030,0.915,0.055
1500,0.030,0.912,0.058
1600,0.031,0.906,0.063
1700,0.030,0.901,0.069
1800,0.030,0.895,0.075
1900,0.032,0.890,0.078
2000,0.032,0.886,0.082
2100,0.032,0.884,0.084
2200,0.032,0.881,0.087
2300,0.032,0.879,0.089
2400,0.032,0.870,0.098
2500,0.032,0.868,0.100
2600,0.032,0.867,0.101
2700,0.032,0.868,0.100
2800,0.033,0.865,0.102
2900,0.034,0.868,0.098
3000,0.034,0.865,0.101
3100,0.034,0.860,0.106
3200,0.033,0.859,0.108
3300,0.033,0.855,0.112
3400,0.033,0.855,0.112
3500,0.036,0.848,0.116
3600,0.037,0.844,0.119
3700,0.040,0.839,0.121
3800,0.037,0.846,0.117
3900,0.037,0.841,0.122
4000,0.039,0.838,0.123
4100,0.039,0.839,0.122
4200,0.040,0.840,0.120
4300,0.040,0.832,0.128
4400,0.039,0.828,0.133
4500,0.039,0.820,0.141
4600,0.037,0.819,0.144
4700,0.037,0.823,0.140
4800,0.039,0.818,0.143
4900,0.040,0.819,0.141
5000,0.042,0.817,0.141
5100,0.041,0.811,0.148
5200,0.042,0.808,0.150
5300,0.039,0.798,0.163
5400,0.039,0.798,0.163
5500,0.039,0.796,0.165
5600,0.040,0.800,0.160
5700,0.039,0.792,0.169
5800,0.040,0.786,0.174
5900,0.037,0.782,0.181
6000,0.041,0.779,0.180
6100,0.041,0.780,0.179
6200,0.041,0.780,0.179
6300,0.039,0.779,0.182
6400,0.040,0.774,0.186
6500,0.039,0.767,0.194
6600,0.040,0.767,0.193
6700,0.040,0.767,0.193
6800,0.040,0.775,0.185
6900,0.038,0.783,0.179
7000,0.037,0.784,0.179
7100,0.037,0.779,0.184
7200,0.042,0.769,0.189
7300,0.041,0.774,0.185
7400,0.043,0.770,0.187
7500,0.047,0.775,0.178
7600,0.046,0.780,0.174
7700,0.043,0.784,0.173
7800,0.041,0.777,0.182
