time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.031,0.946,0.023
900,0.031,0.942,0.027
1000,0.031,0.942,0.027
1100,0.031,0.941,0.028
1200,0.031,0.941,0.028
1300,0.031,0.935,0.034
1400,0.031,0.937,0.032
1500,0.031,0.940,0.029
1600,0.031,0.938,0.031
1700,0.031,0.936,0.033
1800,0.031,0.933,0.036
1900,0.031,0.933,0.036
2000,0.031,0.931,0.038
2100,0.031,0.930,0.039
2200,0.031,0.924,0.045
2300,0.031,0.925,0.044
2400,0.031,0.921,0.048
2500,0.031,0.918,0.051
2600,0.031,0.912,0.057
2700,0.031,0.899,0.070
2800,0.031,0.899,0.070
2900,0.031,0.896,0.073
3000,0.031,0.894,0.075
3100,0.031,0.892,0.077
3200,0.031,0.888,0.081
3300,0.031,0.885,0.084
3400,0.031,0.884,0.085
3500,0.033,0.882,0.085
3600,0.032,0.882,0.086
3700,0.032,0.877,0.091
3800,0.035,0.878,0.087
3900,0.034,0.876,0.090
4000,0.034,0.877,0.089
4100,0.033,0.879,0.088
4200,0.033,0.872,0.095
4300,0.033,0.863,0.104
4400,0.033,0.861,0.106
4500,0.032,0.864,0.104
4600,0.032,0.853,0.115
4700,0.032,0.853,0.115
4800,0.032,0.862,0.106
4900,0.035,0.855,0.110
5000,0.035,0.853,0.112
5100,0.036,0.847,0.117
5200,0.036,0.847,0.117
5300,0.034,0.846,0.120
5400,0.033,0.848,0.119
5500,0.033,0.853,0.114
5600,0.033,0.853,0.114
5700,0.033,0.844,0.123
5800,0.035,0.845,0.120
5900,0.034,0.834,0.132
6000,0.033,0.835,0.132
6100,0.033,0.840,0.127
6200,0.033,0.827,0.140
6300,0.033,0.825,0.142
6400,0.032,0.835,0.133
6500,0.032,0.832,0.136
6600,0.031,0.826,0.143
6700,0.032,0.829,0.139
6800,0.035,0.824,0.141
6900,0.035,0.829,0.136
7000,0.036,0.834,0.130
7100,0.037,0.829,0.134
7200,0.036,0.825,0.139
7300,0.040,0.829,0.131
7400,0.039,0.822,0.139
7500,0.040,0.819,0.141
7600,0.038,0.816,0.146
7700,0.039,0.824,0.137
7800,0.039,0.831,0.130
7900,0.037,0.834,0.129
8000,0.037,0.835,0.128
8100,0.036,0.838,0.126
8200,0.035,0.829,0.136
8300,0.035,0.833,0.132
8400,0.036,0.834,0.130
8500,0.038,0.829,0.133
8600,0.040,0.834,0.126
8700,0.040,0.838,0.122
8800,0.040,0.845,0.115
8900,0.040,0.847,0.113
9000,0.038,0.843,0.119
9100,0.034,0.843,0.123
9200,0.035,0.844,0.121
9300,0.035,0.846,0.119
9400,0.035,0.834,0.131
9500,0.034,0.836,0.130
9600,0.034,0.831,0.135
9700,0.035,0.825,0.140
9800,0.036,0.825,0.139
9900,0.037,0.825,0.138
10000,0.038,0.819,0.143
10100,0.041,0.821,0.138
