time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.951,0.019
900,0.030,0.946,0.024
1000,0.030,0.947,0.023
1100,0.030,0.940,0.030
1200,0.030,0.937,0.033
1300,0.030,0.932,0.038
1400,0.030,0.928,0.042
1500,0.030,0.928,0.042
1600,0.030,0.931,0.039
1700,0.030,0.928,0.042
1800,0.030,0.924,0.046
1900,0.030,0.926,0.044
2000,0.030,0.930,0.040
2100,0.030,0.929,0.041
2200,0.030,0.929,0.041
2300,0.030,0.930,0.040
2400,0.030,0.930,0.040
2500,0.030,0.930,0.040
2600,0.030,0.927,0.043
2700,0.030,0.926,0.044
2800,0.030,0.929,0.041
2900,0.030,0.931,0.039
3000,0.030,0.927,0.043
3100,0.030,0.927,0.043
3200,0.030,0.926,0.044
3300,0.030,0.928,0.042
3400,0.030,0.925,0.045
3500,0.030,0.931,0.039
3600,0.030,0.926,0.044
3700,0.030,0.927,0.043
3800,0.030,0.923,0.047
3900,0.030,0.925,0.045
4000,0.030,0.924,0.046
4100,0.030,0.923,0.047
4200,0.030,0.921,0.049
4300,0.030,0.919,0.051
4400,0.030,0.915,0.055
4500,0.030,0.917,0.053
4600,0.030,0.920,0.050
4700,0.031,0.916,0.053
4800,0.031,0.911,0.058
4900,0.031,0.912,0.057
5000,0.031,0.914,0.055
5100,0.031,0.913,0.056
5200,0.031,0.906,0.063
5300,0.031,0.906,0.063
5400,0.030,0.908,0.062
5500,0.030,0.915,0.055
5600,0.032,0.913,0.055
5700,0.031,0.907,0.062
5800,0.032,0.907,0.061
5900,0.032,0.912,0.056
6000,0.032,0.907,0.061
6100,0.033,0.904,0.063
6200,0.033,0.908,0.059
6300,0.033,0.911,0.056
6400,0.033,0.917,0.050
6500,0.033,0.922,0.045
6600,0.035,0.917,0.048
6700,0.035,0.912,0.053
6800,0.034,0.912,0.054
6900,0.035,0.911,0.054
7000,0.035,0.916,0.049
7100,0.033,0.918,0.049
7200,0.033,0.917,0.050
7300,0.033,0.915,0.052
7400,0.033,0.923,0.044
7500,0.033,0.924,0.043
7600,0.033,0.919,0.048
7700,0.033,0.923,0.044
7800,0.032,0.921,0.047
7900,0.031,0.912,0.057
8000,0.031,0.912,0.057
8100,0.031,0.914,0.055
8200,0.032,0.915,0.053
8300,0.033,0.910,0.057
8400,0.033,0.916,0.051
8500,0.033,0.917,0.050
8600,0.033,0.917,0.050
8700,0.033,0.919,0.048
8800,0.033,0.921,0.046
8900,0.033,0.917,0.050
9000,0.035,0.914,0.051
9100,0.035,0.910,0.055
9200,0.036,0.915,0.049
9300,0.036,0.913,0.051
9400,0.036,0.907,0.057
9500,0.037,0.911,0.052
9600,0.037,0.903,0.060
9700,0.037,0.908,0.055
9800,0.036,0.910,0.054
9900,0.037,0.907,0.056
10000,0.037,0.913,0.050
10100,0.037,0.912,0.051
10200,0.036,0.909,0.055
10300,0.038,0.908,0.054
10400,0.038,0.904,0.058
10500,0.037,0.903,0.060
10600,0.037,0.902,0.061
10700,0.036,0.899,0.065
10800,0.036,0.901,0.063
10900,0.038,0.889,0.073
11000,0.038,0.896,0.066
11100,0.036,0.895,0.069
11200,0.037,0.895,0.068
11300,0.036,0.891,0.073
11400,0.038,0.893,0.069
11500,0.037,0.894,0.069
11600,0.039,0.896,0.065
11700,0.037,0.894,0.069
11800,0.037,0.894,0.069
11900,0.039,0.891,0.070
12000,0.037,0.886,0.077
12100,0.037,0.892,0.071
12200,0.036,0.896,0.068
12300,0.035,0.898,0.067
12400,0.034,0.894,0.072
12500,0.034,0.890,0.076
12600,0.035,0.894,0.071
12700,0.037,0.900,0.063
12800,0.036,0.908,0.056
12900,0.038,0.906,0.056
13000,0.038,0.904,0.058
13100,0.038,0.906,0.056
13200,0.037,0.910,0.053
13300,0.036,0.907,0.057
13400,0.036,0.910,0.054
13500,0.034,0.913,0.053
13600,0.033,0.923,0.044
13700,0.033,0.923,0.044
13800,0.033,0.922,0.045
13900,0.033,0.924,0.043
14000,0.033,0.922,0.045
14100,0.033,0.922,0.045
14200,0.032,0.924,0.044
14300,0.032,0.918,0.050
14400,0.032,0.914,0.054
14500,0.033,0.912,0.055
14600,0.032,0.915,0.053
14700,0.032,0.913,0.055
14800,0.033,0.915,0.052
14900,0.034,0.920,0.046
15000,0.031,0.922,0.047
15100,0.031,0.918,0.051
15200,0.031,0.920,0.049
15300,0.031,0.924,0.045
15400,0.031,0.921,0.048
15500,0.030,0.926,0.044
15600,0.030,0.927,0.043
15700,0.030,0.931,0.039
15800,0.030,0.928,0.042
15900,0.030,0.934,0.036
16000,0.030,0.933,0.037
16100,0.030,0.935,0.035
16200,0.030,0.929,0.041
16300,0.030,0.929,0.041
16400,0.030,0.926,0.044
16500,0.030,0.930,0.040
16600,0.030,0.927,0.043
16700,0.030,0.919,0.051
16800,0.030,0.922,0.048
16900,0.030,0.924,0.046
17000,0.030,0.927,0.043
17100,0.033,0.925,0.042
17200,0.033,0.921,0.046
17300,0.033,0.913,0.054
17400,0.032,0.914,0.054
17500,0.032,0.914,0.054
17600,0.032,0.913,0.055
17700,0.034,0.913,0.053
17800,0.034,0.911,0.055
17900,0.035,0.913,0.052
18000,0.034,0.918,0.048
18100,0.033,0.915,0.052
18200,0.032,0.915,0.053
18300,0.033,0.914,0.053
18400,0.034,0.915,0.051
18500,0.033,0.916,0.051
18600,0.033,0.913,0.054
18700,0.032,0.918,0.050
18800,0.032,0.918,0.050
18900,0.032,0.922,0.046
19000,0.032,0.923,0.045
19100,0.032,0.924,0.044
19200,0.032,0.921,0.047
19300,0.032,0.924,0.044
19400,0.033,0.922,0.045
19500,0.033,0.924,0.043
19600,0.034,0.926,0.040
19700,0.034,0.928,0.038
19800,0.033,0.921,0.046
19900,0.033,0.924,0.043
20000,0.035,0.917,0.048
20100,0.035,0.916,0.049
