time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.947,0.023
1000,0.030,0.943,0.027
1100,0.030,0.942,0.028
1200,0.030,0.935,0.035
1300,0.032,0.931,0.037
1400,0.032,0.930,0.038
1500,0.032,0.925,0.043
1600,0.032,0.919,0.049
1700,0.033,0.916,0.051
1800,0.033,0.912,0.055
1900,0.033,0.904,0.063
2000,0.032,0.902,0.066
2100,0.033,0.894,0.073
2200,0.033,0.891,0.076
2300,0.031,0.888,0.081
2400,0.031,0.881,0.088
2500,0.032,0.874,0.094
2600,0.031,0.869,0.100
2700,0.031,0.867,0.102
2800,0.031,0.854,0.115
2900,0.031,0.842,0.127
3000,0.030,0.835,0.135
3100,0.030,0.828,0.142
3200,0.032,0.827,0.141
3300,0.031,0.813,0.156
3400,0.033,0.808,0.159
3500,0.033,0.804,0.163
3600,0.039,0.794,0.167
3700,0.038,0.786,0.176
3800,0.035,0.776,0.189
3900,0.035,0.771,0.194
4000,0.034,0.768,0.198
4100,0.036,0.765,0.199
4200,0.038,0.758,0.204
4300,0.042,0.745,0.213
4400,0.040,0.739,0.221
4500,0.039,0.733,0.228
4600,0.039,0.722,0.239
4700,0.038,0.720,0.242
4800,0.039,0.718,0.243
4900,0.039,0.720,0.241
5000,0.041,0.714,0.245
5100,0.042,0.700,0.258
5200,0.048,0.694,0.258
5300,0.048,0.691,0.261
5400,0.049,0.678,0.273
5500,0.048,0.670,0.282
5600,0.052,0.660,0.288
5700,0.049,0.653,0.298
5800,0.048,0.640,0.312
5900,0.046,0.638,0.316
6000,0.045,0.623,0.332
6100,0.048,0.615,0.337
6200,0.045,0.608,0.347
6300,0.045,0.608,0.347
6400,0.045,0.602,0.353
6500,0.048,0.594,0.358
6600,0.053,0.588,0.359
6700,0.052,0.581,0.367
6800,0.050,0.576,0.374
6900,0.053,0.565,0.382
7000,0.055,0.545,0.400
7100,0.051,0.540,0.409
7200,0.051,0.542,0.407
7300,0.051,0.536,0.413
7400,0.053,0.539,0.408
7500,0.059,0.543,0.398
7600,0.057,0.532,0.411
7700,0.054,0.525,0.421
7800,0.054,0.515,0.431
7900,0.056,0.516,0.428
8000,0.060,0.501,0.439
8100,0.060,0.498,0.442
8200,0.065,0.496,0.439
8300,0.073,0.495,0.432
8400,0.069,0.488,0.443
8500,0.072,0.483,0.445
8600,0.078,0.473,0.449
8700,0.079,0.471,0.450
8800,0.078,0.472,0.450
8900,0.080,0.479,0.441
9000,0.084,0.470,0.446
9100,0.084,0.470,0.446
9200,0.085,0.461,0.454
9300,0.090,0.451,0.459
9400,0.090,0.446,0.464
9500,0.089,0.445,0.466
9600,0.096,0.456,0.448
9700,0.097,0.444,0.459
9800,0.096,0.435,0.469
9900,0.099,0.439,0.462
10000,0.098,0.439,0.463
10100,0.100,0.440,0.460
10200,0.100,0.427,0.473
10300,0.100,0.428,0.472
10400,0.105,0.419,0.476
10500,0.111,0.413,0.476
10600,0.106,0.413,0.481
10700,0.110,0.401,0.489
10800,0.108,0.399,0.493
10900,0.115,0.393,0.492
11000,0.114,0.392,0.494
11100,0.118,0.388,0.494
11200,0.120,0.378,0.502
11300,0.126,0.368,0.506
11400,0.116,0.371,0.513
11500,0.117,0.371,0.512
11600,0.116,0.377,0.507
11700,0.118,0.369,0.513
11800,0.112,0.369,0.519
11900,0.109,0.358,0.533
12000,0.104,0.349,0.547
12100,0.119,0.352,0.529
12200,0.125,0.355,0.520
12300,0.119,0.348,0.533
12400,0.119,0.339,0.542
12500,0.121,0.337,0.542
12600,0.119,0.335,0.546
12700,0.122,0.335,0.543
12800,0.120,0.334,0.546
12900,0.119,0.322,0.559
13000,0.118,0.322,0.560
13100,0.119,0.321,0.560
13200,0.121,0.320,0.559
13300,0.121,0.315,0.564
13400,0.121,0.318,0.561
13500,0.120,0.309,0.571
13600,0.119,0.312,0.569
13700,0.111,0.314,0.575
13800,0.113,0.312,0.575
13900,0.116,0.320,0.564
14000,0.120,0.326,0.554
14100,0.121,0.325,0.554
14200,0.125,0.325,0.550
14300,0.124,0.323,0.553
14400,0.131,0.318,0.551
14500,0.139,0.313,0.548
14600,0.143,0.314,0.543
14700,0.141,0.317,0.542
14800,0.148,0.322,0.530
14900,0.150,0.318,0.532
15000,0.147,0.314,0.539
15100,0.148,0.318,0.534
15200,0.155,0.318,0.527
15300,0.159,0.305,0.536
15400,0.152,0.293,0.555
15500,0.155,0.287,0.558
15600,0.153,0.286,0.561
15700,0.149,0.270,0.581
15800,0.150,0.266,0.584
15900,0.148,0.272,0.580
16000,0.147,0.279,0.574
16100,0.149,0.274,0.577
16200,0.149,0.270,0.581
16300,0.149,0.272,0.579
16400,0.143,0.262,0.595
16500,0.146,0.275,0.579
16600,0.147,0.264,0.589
16700,0.157,0.260,0.583
16800,0.157,0.256,0.587
16900,0.161,0.258,0.581
17000,0.166,0.263,0.571
17100,0.164,0.269,0.567
17200,0.163,0.275,0.562
17300,0.169,0.274,0.557
17400,0.166,0.272,0.562
17500,0.161,0.265,0.574
17600,0.158,0.261,0.581
17700,0.161,0.264,0.575
17800,0.163,0.263,0.574
17900,0.165,0.274,0.561
18000,0.165,0.268,0.567
18100,0.186,0.265,0.549
18200,0.180,0.259,0.561
18300,0.182,0.254,0.564
18400,0.184,0.243,0.573
