time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.936,0.034
800,0.030,0.934,0.036
900,0.030,0.925,0.045
1000,0.030,0.917,0.053
1100,0.030,0.909,0.061
1200,0.030,0.898,0.072
1300,0.030,0.890,0.080
1400,0.030,0.885,0.085
1500,0.030,0.872,0.098
1600,0.030,0.863,0.107
1700,0.030,0.848,0.122
1800,0.030,0.837,0.133
1900,0.030,0.828,0.142
2000,0.030,0.814,0.156
2100,0.030,0.809,0.161
2200,0.030,0.799,0.171
2300,0.030,0.790,0.180
2400,0.030,0.778,0.192
2500,0.030,0.768,0.202
2600,0.030,0.759,0.211
2700,0.030,0.741,0.229
2800,0.030,0.723,0.247
2900,0.030,0.708,0.262
3000,0.030,0.694,0.276
3100,0.032,0.683,0.285
3200,0.032,0.663,0.305
3300,0.032,0.654,0.314
3400,0.031,0.642,0.327
3500,0.031,0.629,0.340
3600,0.031,0.618,0.351
3700,0.031,0.614,0.355
3800,0.031,0.594,0.375
3900,0.031,0.582,0.387
4000,0.031,0.573,0.396
4100,0.033,0.559,0.408
4200,0.032,0.541,0.427
4300,0.032,0.531,0.437
4400,0.035,0.510,0.455
4500,0.034,0.495,0.471
4600,0.038,0.483,0.479
4700,0.038,0.464,0.498
4800,0.036,0.452,0.512
4900,0.039,0.437,0.524
5000,0.037,0.418,0.545
5100,0.034,0.406,0.560
5200,0.034,0.388,0.578
5300,0.034,0.379,0.587
5400,0.032,0.379,0.589
5500,0.032,0.364,0.604
5600,0.031,0.350,0.619
5700,0.034,0.343,0.623
5800,0.034,0.330,0.636
5900,0.038,0.323,0.639
6000,0.039,0.316,0.645
6100,0.039,0.312,0.649
6200,0.043,0.300,0.657
6300,0.043,0.290,0.667
6400,0.044,0.281,0.675
6500,0.042,0.268,0.690
6600,0.042,0.255,0.703
6700,0.042,0.247,0.711
6800,0.043,0.237,0.720
6900,0.042,0.228,0.730
7000,0.044,0.221,0.735
7100,0.046,0.211,0.743
7200,0.045,0.201,0.754
7300,0.048,0.198,0.754
7400,0.049,0.194,0.757
7500,0.049,0.187,0.764
7600,0.048,0.176,0.776
7700,0.050,0.165,0.785
7800,0.053,0.160,0.787
7900,0.050,0.158,0.792
8000,0.051,0.147,0.802
8100,0.053,0.144,0.803
8200,0.052,0.143,0.805
8300,0.055,0.143,0.802
8400,0.052,0.141,0.807
8500,0.054,0.139,0.807
8600,0.054,0.130,0.816
8700,0.058,0.126,0.816
8800,0.057,0.119,0.824
8900,0.056,0.116,0.828
9000,0.060,0.117,0.823
9100,0.066,0.122,0.812
9200,0.067,0.118,0.815
9300,0.064,0.115,0.821
9400,0.061,0.115,0.824
9500,0.065,0.112,0.823
9600,0.074,0.114,0.812
9700,0.074,0.108,0.818
9800,0.071,0.104,0.825
9900,0.067,0.104,0.829
10000,0.066,0.102,0.832
10100,0.066,0.096,0.838
10200,0.066,0.092,0.842
10300,0.070,0.090,0.840
10400,0.068,0.085,0.847
10500,0.073,0.082,0.845
10600,0.074,0.084,0.842
10700,0.071,0.083,0.846
10800,0.077,0.082,0.841
10900,0.074,0.085,0.841
11000,0.074,0.079,0.847
11100,0.071,0.085,0.844
11200,0.072,0.086,0.842
11300,0.070,0.089,0.841
11400,0.073,0.085,0.842
11500,0.074,0.084,0.842
11600,0.073,0.081,0.846
11700,0.074,0.082,0.844
11800,0.072,0.073,0.855
11900,0.074,0.074,0.852
12000,0.076,0.068,0.856
12100,0.076,0.066,0.858
12200,0.075,0.060,0.865
12300,0.071,0.059,0.870
12400,0.076,0.058,0.866
12500,0.075,0.062,0.863
12600,0.077,0.064,0.859
12700,0.078,0.063,0.859
12800,0.080,0.060,0.860
12900,0.081,0.062,0.857
13000,0.085,0.061,0.854
13100,0.083,0.063,0.854
13200,0.083,0.063,0.854
13300,0.079,0.064,0.857
13400,0.076,0.067,0.857
13500,0.074,0.063,0.863
13600,0.074,0.066,0.860
13700,0.072,0.067,0.861
13800,0.075,0.065,0.860
13900,0.072,0.065,0.863
14000,0.070,0.063,0.867
14100,0.067,0.061,0.872
14200,0.075,0.061,0.864
14300,0.077,0.056,0.867
14400,0.075,0.055,0.870
14500,0.077,0.054,0.869
14600,0.075,0.052,0.873
14700,0.075,0.055,0.870
14800,0.071,0.056,0.873
14900,0.072,0.054,0.874
15000,0.068,0.055,0.877
15100,0.070,0.053,0.877
15200,0.070,0.050,0.880
15300,0.069,0.047,0.884
15400,0.066,0.048,0.886
15500,0.065,0.046,0.889
15600,0.066,0.045,0.889
15700,0.067,0.044,0.889
15800,0.071,0.045,0.884
15900,0.070,0.043,0.887
16000,0.072,0.044,0.884
16100,0.074,0.043,0.883
16200,0.073,0.046,0.881
16300,0.071,0.042,0.887
16400,0.071,0.042,0.887
16500,0.071,0.049,0.880
16600,0.071,0.047,0.882
16700,0.075,0.047,0.878
