time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.961,0.009
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.949,0.021
1100,0.032,0.949,0.019
1200,0.032,0.945,0.023
1300,0.032,0.949,0.019
1400,0.032,0.951,0.017
1500,0.032,0.950,0.018
1600,0.032,0.949,0.019
1700,0.031,0.948,0.021
1800,0.031,0.947,0.022
1900,0.031,0.945,0.024
2000,0.031,0.945,0.024
2100,0.031,0.945,0.024
2200,0.031,0.945,0.024
2300,0.031,0.947,0.022
2400,0.030,0.946,0.024
2500,0.030,0.937,0.033
2600,0.030,0.933,0.037
2700,0.030,0.934,0.036
2800,0.030,0.932,0.038
2900,0.030,0.932,0.038
3000,0.030,0.930,0.040
3100,0.030,0.931,0.039
3200,0.030,0.931,0.039
3300,0.030,0.936,0.034
3400,0.030,0.929,0.041
3500,0.032,0.932,0.036
3600,0.032,0.937,0.031
3700,0.033,0.938,0.029
3800,0.032,0.937,0.031
3900,0.031,0.937,0.032
4000,0.031,0.930,0.039
4100,0.032,0.935,0.033
4200,0.032,0.936,0.032
4300,0.030,0.938,0.032
4400,0.032,0.938,0.030
4500,0.032,0.939,0.029
4600,0.032,0.935,0.033
4700,0.032,0.938,0.030
4800,0.032,0.940,0.028
4900,0.032,0.940,0.028
5000,0.031,0.936,0.033
5100,0.031,0.938,0.031
5200,0.031,0.940,0.029
5300,0.031,0.936,0.033
5400,0.031,0.936,0.033
5500,0.031,0.936,0.033
5600,0.031,0.935,0.034
5700,0.031,0.935,0.034
5800,0.031,0.934,0.035
5900,0.031,0.933,0.036
6000,0.031,0.934,0.035
6100,0.031,0.932,0.037
6200,0.031,0.930,0.039
6300,0.031,0.932,0.037
6400,0.031,0.930,0.039
6500,0.030,0.927,0.043
6600,0.030,0.932,0.038
6700,0.030,0.933,0.037
6800,0.030,0.933,0.037
6900,0.030,0.933,0.037
7000,0.030,0.935,0.035
7100,0.030,0.939,0.031
7200,0.030,0.939,0.031
7300,0.030,0.929,0.041
7400,0.030,0.931,0.039
7500,0.030,0.927,0.043
7600,0.030,0.926,0.044
7700,0.030,0.926,0.044
7800,0.031,0.920,0.049
7900,0.031,0.924,0.045
8000,0.031,0.929,0.040
8100,0.031,0.933,0.036
8200,0.031,0.935,0.034
8300,0.031,0.938,0.031
8400,0.031,0.936,0.033
8500,0.032,0.931,0.037
8600,0.032,0.929,0.039
8700,0.032,0.933,0.035
8800,0.032,0.927,0.041
8900,0.033,0.929,0.038
9000,0.033,0.938,0.029
9100,0.033,0.935,0.032
9200,0.033,0.936,0.031
9300,0.033,0.939,0.028
9400,0.033,0.939,0.028
9500,0.032,0.942,0.026
9600,0.032,0.941,0.027
9700,0.032,0.937,0.031
9800,0.032,0.934,0.034
9900,0.031,0.943,0.026
10000,0.031,0.938,0.031
10100,0.031,0.938,0.031
10200,0.031,0.934,0.035
10300,0.031,0.930,0.039
10400,0.031,0.932,0.037
10500,0.030,0.929,0.041
10600,0.030,0.924,0.046
10700,0.030,0.924,0.046
10800,0.030,0.927,0.043
10900,0.030,0.930,0.040
11000,0.030,0.925,0.045
11100,0.030,0.932,0.038
11200,0.030,0.929,0.041
11300,0.030,0.932,0.038
11400,0.030,0.930,0.040
11500,0.030,0.930,0.040
11600,0.030,0.926,0.044
11700,0.030,0.929,0.041
11800,0.030,0.931,0.039
11900,0.030,0.932,0.038
12000,0.031,0.937,0.032
12100,0.031,0.934,0.035
12200,0.031,0.933,0.036
12300,0.031,0.928,0.041
12400,0.033,0.927,0.040
12500,0.036,0.926,0.038
12600,0.037,0.922,0.041
12700,0.037,0.918,0.045
12800,0.035,0.916,0.049
12900,0.035,0.914,0.051
13000,0.035,0.912,0.053
13100,0.037,0.912,0.051
13200,0.036,0.921,0.043
13300,0.036,0.925,0.039
13400,0.040,0.921,0.039
13500,0.040,0.919,0.041
13600,0.039,0.922,0.039
13700,0.038,0.926,0.036
13800,0.036,0.921,0.043
13900,0.036,0.919,0.045
14000,0.035,0.916,0.049
14100,0.035,0.914,0.051
14200,0.035,0.918,0.047
14300,0.035,0.920,0.045
14400,0.033,0.923,0.044
14500,0.032,0.932,0.036
14600,0.034,0.936,0.030
14700,0.033,0.934,0.033
14800,0.033,0.936,0.031
14900,0.031,0.935,0.034
15000,0.032,0.932,0.036
15100,0.031,0.936,0.033
15200,0.031,0.940,0.029
15300,0.031,0.937,0.032
15400,0.030,0.939,0.031
15500,0.032,0.942,0.026
15600,0.032,0.943,0.025
15700,0.033,0.944,0.023
15800,0.034,0.940,0.026
15900,0.033,0.943,0.024
16000,0.033,0.942,0.025
16100,0.033,0.948,0.019
16200,0.032,0.951,0.017
16300,0.032,0.950,0.018
16400,0.032,0.944,0.024
16500,0.032,0.944,0.024
16600,0.032,0.942,0.026
16700,0.032,0.938,0.030
16800,0.032,0.939,0.029
16900,0.031,0.941,0.028
17000,0.031,0.940,0.029
17100,0.031,0.940,0.029
17200,0.031,0.940,0.029
17300,0.031,0.938,0.031
17400,0.031,0.934,0.035
17500,0.031,0.932,0.037
17600,0.031,0.932,0.037
17700,0.031,0.932,0.037
17800,0.031,0.927,0.042
17900,0.031,0.926,0.043
18000,0.031,0.931,0.038
18100,0.031,0.933,0.036
18200,0.031,0.929,0.040
18300,0.031,0.929,0.040
18400,0.030,0.935,0.035
