time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.948,0.022
900,0.030,0.948,0.022
1000,0.030,0.949,0.021
1100,0.030,0.944,0.026
1200,0.032,0.940,0.028
1300,0.032,0.936,0.032
1400,0.033,0.939,0.028
1500,0.033,0.936,0.031
1600,0.032,0.935,0.033
1700,0.032,0.932,0.036
1800,0.032,0.937,0.031
1900,0.032,0.937,0.031
2000,0.031,0.940,0.029
2100,0.031,0.941,0.028
2200,0.031,0.941,0.028
2300,0.031,0.936,0.033
2400,0.031,0.931,0.038
2500,0.031,0.933,0.036
2600,0.031,0.936,0.033
2700,0.031,0.933,0.036
2800,0.031,0.925,0.044
2900,0.031,0.925,0.044
3000,0.031,0.927,0.042
3100,0.033,0.923,0.044
3200,0.033,0.920,0.047
3300,0.032,0.919,0.049
3400,0.032,0.919,0.049
3500,0.032,0.921,0.047
3600,0.032,0.925,0.043
3700,0.032,0.926,0.042
3800,0.031,0.929,0.040
3900,0.031,0.927,0.042
4000,0.031,0.929,0.040
4100,0.032,0.931,0.037
4200,0.032,0.933,0.035
4300,0.032,0.937,0.031
4400,0.031,0.939,0.030
4500,0.031,0.937,0.032
4600,0.032,0.933,0.035
4700,0.032,0.933,0.035
4800,0.031,0.926,0.043
4900,0.031,0.924,0.045
5000,0.031,0.924,0.045
5100,0.031,0.925,0.044
5200,0.031,0.933,0.036
5300,0.031,0.937,0.032
5400,0.031,0.934,0.035
5500,0.031,0.930,0.039
5600,0.031,0.929,0.040
5700,0.031,0.926,0.043
5800,0.032,0.928,0.040
5900,0.032,0.931,0.037
6000,0.032,0.931,0.037
6100,0.032,0.929,0.039
6200,0.031,0.931,0.038
6300,0.031,0.928,0.041
6400,0.032,0.928,0.040
6500,0.032,0.928,0.040
6600,0.032,0.927,0.041
6700,0.032,0.930,0.038
6800,0.031,0.931,0.038
6900,0.031,0.931,0.038
7000,0.033,0.934,0.033
7100,0.033,0.934,0.033
7200,0.032,0.936,0.032
7300,0.032,0.938,0.030
7400,0.032,0.936,0.032
7500,0.032,0.938,0.030
7600,0.032,0.939,0.029
7700,0.032,0.936,0.032
7800,0.032,0.932,0.036
7900,0.031,0.937,0.032
8000,0.032,0.938,0.030
8100,0.032,0.936,0.032
8200,0.032,0.933,0.035
8300,0.032,0.933,0.035
8400,0.032,0.932,0.036
8500,0.032,0.923,0.045
8600,0.032,0.917,0.051
8700,0.032,0.916,0.052
8800,0.032,0.919,0.049
8900,0.032,0.924,0.044
9000,0.032,0.924,0.044
9100,0.031,0.921,0.048
9200,0.031,0.923,0.046
9300,0.031,0.923,0.046
9400,0.030,0.917,0.053
9500,0.031,0.919,0.050
9600,0.031,0.920,0.049
9700,0.031,0.917,0.052
9800,0.031,0.919,0.050
9900,0.034,0.922,0.044
10000,0.034,0.925,0.041
10100,0.035,0.918,0.047
10200,0.035,0.918,0.047
10300,0.035,0.919,0.046
10400,0.035,0.922,0.043
10500,0.035,0.924,0.041
10600,0.035,0.923,0.042
10700,0.035,0.922,0.043
10800,0.035,0.922,0.043
10900,0.035,0.920,0.045
11000,0.034,0.920,0.046
11100,0.034,0.919,0.047
11200,0.036,0.920,0.044
11300,0.035,0.917,0.048
11400,0.035,0.918,0.047
11500,0.035,0.917,0.048
11600,0.035,0.918,0.047
11700,0.033,0.917,0.050
11800,0.033,0.914,0.053
11900,0.034,0.915,0.051
12000,0.033,0.919,0.048
12100,0.033,0.925,0.042
12200,0.033,0.927,0.040
12300,0.033,0.924,0.043
12400,0.032,0.921,0.047
12500,0.032,0.924,0.044
12600,0.032,0.918,0.050
12700,0.032,0.914,0.054
12800,0.032,0.911,0.057
12900,0.031,0.916,0.053
13000,0.031,0.917,0.052
13100,0.031,0.914,0.055
13200,0.031,0.919,0.050
13300,0.031,0.914,0.055
13400,0.031,0.917,0.052
13500,0.031,0.924,0.045
13600,0.031,0.926,0.043
13700,0.033,0.926,0.041
13800,0.033,0.919,0.048
13900,0.032,0.919,0.049
14000,0.032,0.922,0.046
14100,0.032,0.920,0.048
14200,0.032,0.918,0.050
14300,0.032,0.922,0.046
14400,0.033,0.922,0.045
14500,0.034,0.923,0.043
14600,0.033,0.922,0.045
14700,0.031,0.928,0.041
14800,0.031,0.931,0.038
14900,0.032,0.935,0.033
15000,0.032,0.938,0.030
15100,0.031,0.936,0.033
15200,0.031,0.940,0.029
15300,0.031,0.943,0.026
15400,0.032,0.942,0.026
15500,0.032,0.941,0.027
15600,0.032,0.941,0.027
15700,0.033,0.937,0.030
15800,0.033,0.938,0.029
15900,0.033,0.931,0.036
16000,0.032,0.920,0.048
16100,0.032,0.917,0.051
16200,0.032,0.926,0.042
16300,0.032,0.927,0.041
16400,0.032,0.927,0.041
16500,0.032,0.926,0.042
16600,0.032,0.926,0.042
16700,0.032,0.919,0.049
16800,0.031,0.919,0.050
16900,0.031,0.929,0.040
17000,0.031,0.929,0.040
17100,0.033,0.929,0.038
17200,0.033,0.926,0.041
17300,0.033,0.927,0.040
17400,0.033,0.926,0.041
17500,0.033,0.912,0.055
17600,0.032,0.912,0.056
17700,0.032,0.918,0.050
17800,0.032,0.919,0.049
17900,0.032,0.916,0.052
18000,0.032,0.916,0.052
18100,0.032,0.918,0.050
18200,0.033,0.917,0.050
18300,0.033,0.923,0.044
18400,0.032,0.926,0.042
18500,0.032,0.926,0.042
18600,0.032,0.920,0.048
18700,0.034,0.919,0.047
18800,0.033,0.924,0.043
18900,0.033,0.926,0.041
19000,0.033,0.925,0.042
19100,0.033,0.924,0.043
19200,0.033,0.922,0.045
19300,0.033,0.918,0.049
19400,0.033,0.917,0.050
19500,0.034,0.915,0.051
19600,0.034,0.919,0.047
19700,0.034,0.924,0.042
19800,0.034,0.924,0.042
19900,0.034,0.934,0.032
20000,0.034,0.932,0.034
20100,0.034,0.929,0.037
20200,0.034,0.921,0.045
20300,0.033,0.922,0.045
20400,0.034,0.922,0.044
20500,0.032,0.927,0.041
20600,0.031,0.928,0.041
20700,0.031,0.925,0.044
20800,0.030,0.930,0.040
20900,0.030,0.927,0.043
21000,0.031,0.927,0.042
21100,0.031,0.925,0.044
21200,0.032,0.925,0.043
21300,0.032,0.936,0.032
21400,0.032,0.938,0.030
21500,0.032,0.943,0.025
21600,0.032,0.946,0.022
21700,0.032,0.942,0.026
21800,0.032,0.949,0.019
21900,0.031,0.947,0.022
22000,0.030,0.947,0.023
22100,0.030,0.948,0.022
22200,0.030,0.951,0.019
22300,0.030,0.949,0.021
22400,0.030,0.944,0.026
22500,0.030,0.945,0.025
22600,0.030,0.942,0.028
22700,0.030,0.944,0.026
22800,0.030,0.944,0.026
22900,0.030,0.944,0.026
23000,0.030,0.949,0.021
23100,0.030,0.945,0.025
23200,0.030,0.947,0.023
23300,0.030,0.944,0.026
23400,0.030,0.941,0.029
23500,0.030,0.940,0.030
23600,0.031,0.941,0.028
23700,0.032,0.941,0.027
23800,0.031,0.940,0.029
23900,0.031,0.937,0.032
24000,0.031,0.941,0.028
24100,0.031,0.942,0.027
24200,0.031,0.936,0.033
24300,0.031,0.934,0.035
24400,0.031,0.931,0.038
24500,0.032,0.935,0.033
24600,0.032,0.936,0.032
24700,0.033,0.936,0.031
24800,0.033,0.936,0.031
24900,0.035,0.931,0.034
25000,0.035,0.935,0.030
25100,0.035,0.927,0.038
25200,0.035,0.928,0.037
25300,0.033,0.930,0.037
25400,0.033,0.934,0.033
25500,0.033,0.935,0.032
25600,0.033,0.933,0.034
25700,0.033,0.933,0.034
25800,0.033,0.924,0.043
25900,0.033,0.924,0.043
26000,0.033,0.926,0.041
26100,0.033,0.928,0.039
26200,0.036,0.930,0.034
26300,0.035,0.933,0.032
26400,0.035,0.927,0.038
26500,0.033,0.924,0.043
26600,0.034,0.928,0.038
26700,0.035,0.928,0.037
26800,0.035,0.930,0.035
