time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.951,0.019
400,0.030,0.943,0.027
500,0.030,0.935,0.035
600,0.030,0.931,0.039
700,0.030,0.923,0.047
800,0.030,0.918,0.052
900,0.030,0.914,0.056
1000,0.031,0.905,0.064
1100,0.031,0.897,0.072
1200,0.031,0.888,0.081
1300,0.031,0.879,0.090
1400,0.030,0.869,0.101
1500,0.030,0.863,0.107
1600,0.030,0.854,0.116
1700,0.030,0.842,0.128
1800,0.030,0.835,0.135
1900,0.030,0.827,0.143
2000,0.030,0.820,0.150
2100,0.030,0.809,0.161
2200,0.030,0.800,0.170
2300,0.030,0.789,0.181
2400,0.030,0.775,0.195
2500,0.032,0.763,0.205
2600,0.032,0.749,0.219
2700,0.031,0.736,0.233
2800,0.033,0.727,0.240
2900,0.033,0.718,0.249
3000,0.033,0.708,0.259
3100,0.033,0.698,0.269
3200,0.033,0.688,0.279
3300,0.033,0.676,0.291
3400,0.035,0.671,0.294
3500,0.036,0.651,0.313
3600,0.034,0.647,0.319
3700,0.035,0.631,0.334
3800,0.036,0.619,0.345
3900,0.037,0.610,0.353
4000,0.040,0.595,0.365
4100,0.039,0.586,0.375
4200,0.039,0.566,0.395
4300,0.041,0.541,0.418
4400,0.041,0.525,0.434
4500,0.041,0.512,0.447
4600,0.039,0.499,0.462
4700,0.045,0.474,0.481
4800,0.045,0.461,0.494
4900,0.045,0.450,0.505
5000,0.045,0.436,0.519
5100,0.046,0.425,0.529
5200,0.046,0.409,0.545
5300,0.048,0.400,0.552
5400,0.047,0.395,0.558
5500,0.047,0.382,0.571
5600,0.043,0.372,0.585
5700,0.044,0.358,0.598
5800,0.045,0.345,0.610
5900,0.054,0.331,0.615
6000,0.057,0.318,0.625
6100,0.060,0.307,0.633
6200,0.059,0.301,0.640
6300,0.059,0.284,0.657
6400,0.059,0.278,0.663
6500,0.059,0.264,0.677
6600,0.059,0.257,0.684
6700,0.058,0.248,0.694
6800,0.057,0.241,0.702
6900,0.060,0.231,0.709
7000,0.064,0.226,0.710
7100,0.066,0.224,0.710
7200,0.073,0.210,0.717
7300,0.078,0.209,0.713
7400,0.081,0.203,0.716
7500,0.079,0.200,0.721
7600,0.076,0.182,0.742
7700,0.080,0.177,0.743
7800,0.084,0.174,0.742
7900,0.084,0.176,0.740
8000,0.085,0.173,0.742
8100,0.085,0.167,0.748
8200,0.091,0.158,0.751
8300,0.091,0.160,0.749
8400,0.097,0.159,0.744
8500,0.094,0.153,0.753
8600,0.096,0.151,0.753
8700,0.105,0.153,0.742
8800,0.105,0.150,0.745
8900,0.110,0.141,0.749
9000,0.103,0.137,0.760
9100,0.106,0.141,0.753
9200,0.105,0.148,0.747
9300,0.111,0.140,0.749
9400,0.112,0.144,0.744
9500,0.109,0.147,0.744
9600,0.118,0.149,0.733
9700,0.126,0.145,0.729
9800,0.127,0.141,0.732
9900,0.127,0.141,0.732
10000,0.129,0.148,0.723
10100,0.135,0.147,0.718
10200,0.136,0.145,0.719
10300,0.127,0.143,0.730
10400,0.135,0.139,0.726
10500,0.129,0.134,0.737
10600,0.131,0.128,0.741
10700,0.130,0.119,0.751
10800,0.129,0.115,0.756
10900,0.129,0.114,0.757
11000,0.126,0.117,0.757
11100,0.129,0.118,0.753
11200,0.124,0.121,0.755
11300,0.121,0.114,0.765
11400,0.118,0.107,0.775
11500,0.117,0.109,0.774
11600,0.113,0.118,0.769
11700,0.119,0.116,0.765
11800,0.117,0.113,0.770
11900,0.115,0.116,0.769
12000,0.115,0.111,0.774
