time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.948,0.022
1000,0.030,0.945,0.025
1100,0.030,0.948,0.022
1200,0.030,0.948,0.022
1300,0.030,0.948,0.022
1400,0.030,0.949,0.021
1500,0.030,0.948,0.022
1600,0.030,0.950,0.020
1700,0.030,0.945,0.025
1800,0.030,0.940,0.030
1900,0.030,0.939,0.031
2000,0.030,0.940,0.030
2100,0.030,0.937,0.033
2200,0.030,0.941,0.029
2300,0.030,0.941,0.029
2400,0.030,0.937,0.033
2500,0.030,0.935,0.035
2600,0.030,0.939,0.031
2700,0.030,0.940,0.030
2800,0.030,0.933,0.037
2900,0.030,0.936,0.034
3000,0.030,0.942,0.028
3100,0.030,0.942,0.028
3200,0.030,0.938,0.032
3300,0.030,0.940,0.030
3400,0.030,0.936,0.034
3500,0.030,0.937,0.033
3600,0.030,0.938,0.032
3700,0.030,0.936,0.034
3800,0.030,0.938,0.032
3900,0.030,0.940,0.030
4000,0.030,0.937,0.033
4100,0.030,0.937,0.033
4200,0.031,0.938,0.031
4300,0.031,0.937,0.032
4400,0.031,0.933,0.036
4500,0.031,0.934,0.035
4600,0.031,0.925,0.044
4700,0.031,0.926,0.043
4800,0.031,0.927,0.042
4900,0.031,0.926,0.043
5000,0.031,0.927,0.042
5100,0.033,0.931,0.036
5200,0.033,0.923,0.044
5300,0.032,0.920,0.048
5400,0.032,0.922,0.046
5500,0.032,0.922,0.046
5600,0.032,0.923,0.045
5700,0.032,0.925,0.043
5800,0.032,0.924,0.044
5900,0.032,0.928,0.040
6000,0.032,0.928,0.040
6100,0.031,0.927,0.042
6200,0.031,0.933,0.036
6300,0.031,0.937,0.032
6400,0.031,0.934,0.035
6500,0.031,0.934,0.035
6600,0.031,0.936,0.033
6700,0.031,0.936,0.033
6800,0.032,0.937,0.031
6900,0.032,0.941,0.027
7000,0.033,0.939,0.028
7100,0.032,0.939,0.029
7200,0.030,0.945,0.025
7300,0.030,0.947,0.023
7400,0.030,0.949,0.021
7500,0.030,0.949,0.021
7600,0.030,0.950,0.020
7700,0.030,0.950,0.020
7800,0.030,0.955,0.015
7900,0.030,0.953,0.017
8000,0.030,0.952,0.018
8100,0.030,0.951,0.019
8200,0.031,0.947,0.022
8300,0.031,0.942,0.027
8400,0.031,0.938,0.031
8500,0.031,0.936,0.033
8600,0.031,0.938,0.031
8700,0.031,0.938,0.031
8800,0.030,0.941,0.029
8900,0.030,0.942,0.028
9000,0.030,0.947,0.023
9100,0.030,0.943,0.027
9200,0.030,0.936,0.034
9300,0.030,0.944,0.026
9400,0.030,0.948,0.022
9500,0.030,0.948,0.022
9600,0.030,0.945,0.025
9700,0.030,0.941,0.029
9800,0.030,0.942,0.028
9900,0.030,0.939,0.031
10000,0.030,0.940,0.030
10100,0.030,0.938,0.032
10200,0.030,0.942,0.028
10300,0.032,0.943,0.025
10400,0.032,0.943,0.025
10500,0.032,0.937,0.031
10600,0.031,0.942,0.027
10700,0.031,0.944,0.025
10800,0.031,0.945,0.024
10900,0.031,0.938,0.031
11000,0.031,0.940,0.029
11100,0.031,0.937,0.032
11200,0.031,0.933,0.036
11300,0.031,0.934,0.035
11400,0.031,0.939,0.030
11500,0.031,0.938,0.031
11600,0.031,0.941,0.028
11700,0.032,0.936,0.032
11800,0.031,0.941,0.028
11900,0.031,0.939,0.030
12000,0.032,0.934,0.034
12100,0.033,0.933,0.034
12200,0.035,0.933,0.032
12300,0.032,0.938,0.030
12400,0.032,0.939,0.029
12500,0.032,0.939,0.029
12600,0.034,0.940,0.026
12700,0.034,0.940,0.026
12800,0.034,0.935,0.031
12900,0.034,0.931,0.035
13000,0.034,0.925,0.041
13100,0.032,0.920,0.048
13200,0.032,0.922,0.046
13300,0.030,0.926,0.044
13400,0.030,0.928,0.042
13500,0.030,0.931,0.039
13600,0.030,0.926,0.044
13700,0.030,0.926,0.044
13800,0.032,0.925,0.043
13900,0.032,0.923,0.045
14000,0.032,0.922,0.046
14100,0.032,0.923,0.045
14200,0.031,0.920,0.049
14300,0.031,0.921,0.048
14400,0.031,0.920,0.049
14500,0.031,0.917,0.052
14600,0.031,0.914,0.055
14700,0.031,0.917,0.052
14800,0.031,0.926,0.043
14900,0.031,0.925,0.044
15000,0.031,0.920,0.049
15100,0.031,0.914,0.055
15200,0.031,0.914,0.055
15300,0.031,0.916,0.053
15400,0.032,0.912,0.056
15500,0.032,0.913,0.055
15600,0.033,0.916,0.051
15700,0.033,0.924,0.043
15800,0.033,0.923,0.044
15900,0.033,0.928,0.039
16000,0.033,0.928,0.039
16100,0.034,0.927,0.039
16200,0.035,0.927,0.038
16300,0.035,0.926,0.039
16400,0.035,0.926,0.039
16500,0.035,0.926,0.039
16600,0.034,0.928,0.038
16700,0.032,0.926,0.042
16800,0.030,0.933,0.037
16900,0.030,0.937,0.033
17000,0.030,0.941,0.029
17100,0.031,0.937,0.032
17200,0.031,0.937,0.032
17300,0.031,0.933,0.036
17400,0.031,0.938,0.031
17500,0.030,0.941,0.029
17600,0.030,0.943,0.027
17700,0.030,0.943,0.027
17800,0.030,0.939,0.031
17900,0.030,0.943,0.027
18000,0.030,0.943,0.027
18100,0.030,0.945,0.025
18200,0.030,0.940,0.030
18300,0.030,0.943,0.027
18400,0.030,0.944,0.026
18500,0.030,0.945,0.025
18600,0.030,0.948,0.022
18700,0.030,0.953,0.017
18800,0.030,0.952,0.018
18900,0.030,0.950,0.020
19000,0.030,0.946,0.024
19100,0.030,0.945,0.025
19200,0.030,0.941,0.029
19300,0.030,0.936,0.034
19400,0.032,0.936,0.032
19500,0.032,0.936,0.032
19600,0.031,0.939,0.030
19700,0.031,0.942,0.027
19800,0.032,0.938,0.030
19900,0.032,0.934,0.034
20000,0.032,0.932,0.036
20100,0.033,0.928,0.039
20200,0.032,0.934,0.034
20300,0.032,0.935,0.033
20400,0.032,0.931,0.037
20500,0.033,0.934,0.033
20600,0.032,0.937,0.031
20700,0.032,0.936,0.032
20800,0.032,0.936,0.032
20900,0.031,0.941,0.028
21000,0.031,0.943,0.026
21100,0.031,0.943,0.026
21200,0.031,0.946,0.023
21300,0.031,0.944,0.025
21400,0.031,0.942,0.027
21500,0.031,0.945,0.024
21600,0.031,0.943,0.026
21700,0.031,0.941,0.028
21800,0.031,0.935,0.034
21900,0.031,0.932,0.037
22000,0.033,0.927,0.040
22100,0.032,0.927,0.041
22200,0.033,0.932,0.035
22300,0.034,0.928,0.038
22400,0.035,0.930,0.035
22500,0.034,0.932,0.034
22600,0.033,0.933,0.034
22700,0.033,0.926,0.041
22800,0.033,0.920,0.047
22900,0.034,0.924,0.042
23000,0.034,0.926,0.040
23100,0.034,0.925,0.041
23200,0.033,0.925,0.042
23300,0.032,0.921,0.047
23400,0.032,0.924,0.044
23500,0.032,0.931,0.037
23600,0.032,0.930,0.038
23700,0.032,0.925,0.043
23800,0.032,0.927,0.041
23900,0.032,0.923,0.045
24000,0.032,0.926,0.042
24100,0.032,0.921,0.047
