time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.937,0.033
1100,0.030,0.930,0.040
1200,0.030,0.925,0.045
1300,0.030,0.915,0.055
1400,0.030,0.916,0.054
1500,0.030,0.911,0.059
1600,0.030,0.907,0.063
1700,0.030,0.901,0.069
1800,0.030,0.896,0.074
1900,0.030,0.894,0.076
2000,0.030,0.891,0.079
2100,0.030,0.883,0.087
2200,0.030,0.876,0.094
2300,0.030,0.874,0.096
2400,0.030,0.865,0.105
2500,0.030,0.855,0.115
2600,0.030,0.848,0.122
2700,0.030,0.849,0.121
2800,0.030,0.842,0.128
2900,0.030,0.830,0.140
3000,0.030,0.831,0.139
3100,0.030,0.824,0.146
3200,0.030,0.807,0.163
3300,0.030,0.799,0.171
3400,0.030,0.798,0.172
3500,0.032,0.796,0.172
3600,0.034,0.781,0.185
3700,0.033,0.768,0.199
3800,0.035,0.759,0.206
3900,0.035,0.749,0.216
4000,0.036,0.737,0.227
4100,0.035,0.727,0.238
4200,0.037,0.718,0.245
4300,0.038,0.710,0.252
4400,0.037,0.699,0.264
4500,0.037,0.691,0.272
4600,0.037,0.688,0.275
4700,0.037,0.676,0.287
4800,0.037,0.670,0.293
4900,0.036,0.663,0.301
5000,0.038,0.648,0.314
5100,0.040,0.639,0.321
5200,0.040,0.620,0.340
5300,0.041,0.606,0.353
5400,0.041,0.586,0.373
5500,0.045,0.577,0.378
5600,0.049,0.568,0.383
5700,0.049,0.551,0.400
5800,0.050,0.545,0.405
5900,0.051,0.523,0.426
6000,0.052,0.518,0.430
6100,0.052,0.508,0.440
6200,0.051,0.497,0.452
6300,0.050,0.483,0.467
6400,0.051,0.468,0.481
6500,0.059,0.458,0.483
6600,0.060,0.443,0.497
6700,0.056,0.423,0.521
6800,0.056,0.417,0.527
6900,0.057,0.406,0.537
7000,0.056,0.388,0.556
7100,0.055,0.381,0.564
7200,0.056,0.367,0.577
7300,0.053,0.363,0.584
7400,0.060,0.355,0.585
7500,0.058,0.348,0.594
7600,0.057,0.340,0.603
7700,0.059,0.341,0.600
7800,0.062,0.340,0.598
7900,0.068,0.333,0.599
8000,0.072,0.318,0.610
8100,0.072,0.314,0.614
8200,0.074,0.313,0.613
8300,0.070,0.303,0.627
8400,0.071,0.300,0.629
8500,0.074,0.307,0.619
8600,0.076,0.302,0.622
8700,0.079,0.294,0.627
8800,0.079,0.285,0.636
8900,0.079,0.295,0.626
9000,0.075,0.288,0.637
9100,0.077,0.287,0.636
9200,0.076,0.282,0.642
9300,0.077,0.283,0.640
9400,0.074,0.272,0.654
9500,0.074,0.271,0.655
9600,0.076,0.263,0.661
9700,0.078,0.256,0.666
9800,0.080,0.263,0.657
9900,0.075,0.257,0.668
10000,0.079,0.249,0.672
10100,0.082,0.249,0.669
10200,0.090,0.239,0.671
10300,0.098,0.236,0.666
10400,0.108,0.233,0.659
10500,0.112,0.231,0.657
10600,0.112,0.237,0.651
10700,0.111,0.233,0.656
10800,0.113,0.228,0.659
10900,0.107,0.223,0.670
11000,0.107,0.226,0.667
11100,0.110,0.219,0.671
11200,0.108,0.217,0.675
11300,0.114,0.215,0.671
11400,0.118,0.222,0.660
11500,0.120,0.222,0.658
11600,0.116,0.221,0.663
11700,0.122,0.216,0.662
11800,0.120,0.213,0.667
11900,0.125,0.202,0.673
12000,0.124,0.210,0.666
12100,0.128,0.216,0.656
12200,0.132,0.219,0.649
12300,0.131,0.208,0.661
12400,0.131,0.206,0.663
12500,0.133,0.204,0.663
12600,0.135,0.198,0.667
12700,0.136,0.192,0.672
12800,0.142,0.191,0.667
12900,0.139,0.184,0.677
13000,0.135,0.180,0.685
13100,0.127,0.171,0.702
13200,0.131,0.171,0.698
13300,0.130,0.165,0.705
13400,0.129,0.161,0.710
13500,0.131,0.151,0.718
13600,0.136,0.156,0.708
13700,0.128,0.155,0.717
13800,0.129,0.157,0.714
13900,0.132,0.160,0.708
14000,0.129,0.152,0.719
14100,0.125,0.152,0.723
14200,0.132,0.152,0.716
14300,0.137,0.159,0.704
14400,0.135,0.167,0.698
14500,0.129,0.163,0.708
14600,0.138,0.162,0.700
14700,0.142,0.152,0.706
14800,0.142,0.148,0.710
14900,0.142,0.137,0.721
15000,0.139,0.134,0.727
15100,0.141,0.133,0.726
15200,0.144,0.142,0.714
15300,0.143,0.139,0.718
15400,0.147,0.136,0.717
15500,0.153,0.136,0.711
15600,0.152,0.137,0.711
15700,0.153,0.129,0.718
15800,0.152,0.117,0.731
15900,0.160,0.119,0.721
16000,0.156,0.120,0.724
16100,0.158,0.113,0.729
16200,0.148,0.106,0.746
16300,0.147,0.109,0.744
16400,0.150,0.107,0.743
16500,0.149,0.107,0.744
16600,0.149,0.108,0.743
16700,0.148,0.104,0.748
16800,0.154,0.106,0.740
16900,0.159,0.102,0.739
17000,0.160,0.109,0.731
17100,0.158,0.108,0.734
17200,0.163,0.109,0.728
17300,0.160,0.110,0.730
17400,0.160,0.106,0.734
17500,0.159,0.114,0.727
17600,0.164,0.109,0.727
17700,0.170,0.110,0.720
17800,0.171,0.110,0.719
17900,0.173,0.111,0.716
18000,0.167,0.116,0.717
18100,0.160,0.116,0.724
18200,0.162,0.119,0.719
18300,0.167,0.116,0.717
18400,0.168,0.122,0.710
18500,0.166,0.118,0.716
18600,0.169,0.122,0.709
18700,0.167,0.123,0.710
18800,0.167,0.120,0.713
