time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.938,0.032
900,0.030,0.932,0.038
1000,0.030,0.929,0.041
1100,0.032,0.923,0.045
1200,0.032,0.919,0.049
1300,0.032,0.918,0.050
1400,0.032,0.914,0.054
1500,0.032,0.911,0.057
1600,0.031,0.907,0.062
1700,0.031,0.905,0.064
1800,0.031,0.902,0.067
1900,0.031,0.899,0.070
2000,0.031,0.895,0.074
2100,0.031,0.885,0.084
2200,0.032,0.882,0.086
2300,0.031,0.876,0.093
2400,0.031,0.874,0.095
2500,0.031,0.866,0.103
2600,0.031,0.863,0.106
2700,0.031,0.867,0.102
2800,0.031,0.860,0.109
2900,0.031,0.855,0.114
3000,0.031,0.849,0.120
3100,0.031,0.846,0.123
3200,0.031,0.845,0.124
3300,0.031,0.843,0.126
3400,0.033,0.841,0.126
3500,0.033,0.840,0.127
3600,0.033,0.835,0.132
3700,0.032,0.835,0.133
3800,0.031,0.827,0.142
3900,0.030,0.813,0.157
4000,0.030,0.811,0.159
4100,0.030,0.805,0.165
4200,0.030,0.804,0.166
4300,0.030,0.788,0.182
4400,0.031,0.789,0.180
4500,0.033,0.785,0.182
4600,0.035,0.784,0.181
4700,0.037,0.780,0.183
4800,0.037,0.781,0.182
4900,0.037,0.779,0.184
5000,0.039,0.769,0.192
5100,0.037,0.769,0.194
5200,0.037,0.765,0.198
5300,0.036,0.759,0.205
5400,0.035,0.754,0.211
5500,0.036,0.743,0.221
5600,0.036,0.745,0.219
5700,0.036,0.744,0.220
5800,0.036,0.736,0.228
5900,0.035,0.737,0.228
6000,0.037,0.735,0.228
6100,0.037,0.722,0.241
6200,0.038,0.712,0.250
6300,0.043,0.706,0.251
6400,0.042,0.700,0.258
6500,0.048,0.693,0.259
6600,0.047,0.689,0.264
6700,0.045,0.684,0.271
6800,0.047,0.697,0.256
6900,0.051,0.692,0.257
7000,0.051,0.693,0.256
7100,0.053,0.682,0.265
7200,0.052,0.679,0.269
7300,0.053,0.668,0.279
7400,0.057,0.663,0.280
7500,0.061,0.655,0.284
7600,0.065,0.663,0.272
7700,0.066,0.649,0.285
7800,0.068,0.645,0.287
7900,0.068,0.633,0.299
8000,0.070,0.621,0.309
8100,0.071,0.617,0.312
8200,0.072,0.616,0.312
8300,0.070,0.598,0.332
8400,0.069,0.584,0.347
8500,0.071,0.579,0.350
8600,0.069,0.576,0.355
8700,0.067,0.575,0.358
8800,0.067,0.567,0.366
8900,0.065,0.562,0.373
9000,0.062,0.551,0.387
9100,0.063,0.551,0.386
9200,0.064,0.543,0.393
9300,0.065,0.537,0.398
9400,0.069,0.544,0.387
9500,0.070,0.548,0.382
9600,0.072,0.546,0.382
9700,0.073,0.545,0.382
9800,0.073,0.543,0.384
9900,0.073,0.547,0.380
10000,0.072,0.546,0.382
10100,0.077,0.537,0.386
10200,0.078,0.530,0.392
10300,0.077,0.520,0.403
10400,0.077,0.522,0.401
10500,0.075,0.523,0.402
10600,0.082,0.511,0.407
10700,0.082,0.494,0.424
10800,0.077,0.501,0.422
10900,0.081,0.502,0.417
11000,0.085,0.500,0.415
11100,0.090,0.493,0.417
11200,0.099,0.483,0.418
11300,0.101,0.482,0.417
11400,0.103,0.480,0.417
11500,0.099,0.473,0.428
11600,0.098,0.465,0.437
11700,0.098,0.472,0.430
11800,0.096,0.469,0.435
11900,0.098,0.470,0.432
12000,0.102,0.474,0.424
12100,0.099,0.458,0.443
12200,0.104,0.459,0.437
12300,0.104,0.454,0.442
12400,0.107,0.458,0.435
12500,0.108,0.449,0.443
12600,0.109,0.443,0.448
12700,0.108,0.450,0.442
12800,0.106,0.449,0.445
12900,0.110,0.439,0.451
13000,0.108,0.436,0.456
13100,0.113,0.430,0.457
13200,0.117,0.435,0.448
13300,0.114,0.437,0.449
13400,0.115,0.431,0.454
13500,0.116,0.419,0.465
13600,0.111,0.418,0.471
13700,0.111,0.422,0.467
13800,0.116,0.420,0.464
13900,0.112,0.429,0.459
14000,0.110,0.420,0.470
14100,0.108,0.430,0.462
14200,0.111,0.430,0.459
14300,0.113,0.424,0.463
14400,0.111,0.415,0.474
14500,0.120,0.403,0.477
14600,0.121,0.397,0.482
14700,0.125,0.391,0.484
14800,0.122,0.387,0.491
14900,0.126,0.376,0.498
15000,0.125,0.367,0.508
15100,0.127,0.364,0.509
15200,0.134,0.370,0.496
15300,0.132,0.370,0.498
15400,0.131,0.357,0.512
15500,0.137,0.356,0.507
15600,0.147,0.352,0.501
15700,0.143,0.351,0.506
15800,0.145,0.341,0.514
15900,0.152,0.343,0.505
16000,0.159,0.333,0.508
16100,0.157,0.329,0.514
16200,0.152,0.330,0.518
16300,0.151,0.325,0.524
16400,0.152,0.327,0.521
16500,0.160,0.325,0.515
16600,0.164,0.319,0.517
16700,0.163,0.327,0.510
16800,0.165,0.319,0.516
16900,0.167,0.311,0.522
17000,0.166,0.311,0.523
17100,0.167,0.323,0.510
17200,0.165,0.319,0.516
17300,0.165,0.315,0.520
17400,0.170,0.308,0.522
17500,0.166,0.304,0.530
17600,0.173,0.302,0.525
17700,0.171,0.289,0.540
17800,0.176,0.293,0.531
17900,0.177,0.290,0.533
18000,0.174,0.295,0.531
18100,0.176,0.302,0.522
18200,0.180,0.297,0.523
18300,0.179,0.288,0.533
18400,0.186,0.280,0.534
18500,0.192,0.278,0.530
18600,0.198,0.269,0.533
18700,0.202,0.266,0.532
18800,0.202,0.275,0.523
18900,0.214,0.267,0.519
19000,0.214,0.264,0.522
19100,0.213,0.271,0.516
19200,0.214,0.276,0.510
19300,0.210,0.270,0.520
19400,0.196,0.266,0.538
19500,0.201,0.271,0.528
19600,0.199,0.279,0.522
19700,0.198,0.274,0.528
19800,0.200,0.268,0.532
19900,0.202,0.268,0.530
20000,0.192,0.275,0.533
20100,0.193,0.269,0.538
20200,0.190,0.266,0.544
20300,0.193,0.261,0.546
20400,0.193,0.262,0.545
20500,0.195,0.257,0.548
20600,0.189,0.244,0.567
20700,0.171,0.241,0.588
20800,0.176,0.243,0.581
20900,0.176,0.261,0.563
21000,0.174,0.271,0.555
21100,0.185,0.263,0.552
21200,0.187,0.262,0.551
21300,0.195,0.254,0.551
21400,0.204,0.262,0.534
21500,0.208,0.260,0.532
21600,0.208,0.258,0.534
21700,0.224,0.257,0.519
21800,0.225,0.257,0.518
21900,0.229,0.258,0.513
22000,0.219,0.254,0.527
22100,0.221,0.263,0.516
22200,0.233,0.270,0.497
22300,0.235,0.263,0.502
22400,0.230,0.269,0.501
22500,0.222,0.261,0.517
22600,0.233,0.263,0.504
22700,0.224,0.259,0.517
22800,0.226,0.258,0.516
22900,0.235,0.253,0.512
23000,0.242,0.246,0.512
23100,0.242,0.243,0.515
23200,0.240,0.240,0.520
23300,0.238,0.233,0.529
23400,0.237,0.227,0.536
23500,0.243,0.227,0.530
23600,0.243,0.234,0.523
23700,0.245,0.241,0.514
23800,0.255,0.246,0.499
23900,0.257,0.239,0.504
24000,0.255,0.238,0.507
24100,0.250,0.232,0.518
24200,0.252,0.225,0.523
24300,0.251,0.231,0.518
24400,0.262,0.221,0.517
24500,0.273,0.217,0.510
24600,0.267,0.220,0.513
24700,0.266,0.214,0.520
24800,0.266,0.219,0.515
24900,0.264,0.219,0.517
25000,0.254,0.238,0.508
25100,0.252,0.236,0.512
25200,0.246,0.222,0.532
25300,0.251,0.226,0.523
25400,0.253,0.223,0.524
25500,0.251,0.220,0.529
25600,0.249,0.221,0.530
25700,0.244,0.216,0.540
25800,0.244,0.217,0.539
25900,0.249,0.217,0.534
26000,0.251,0.220,0.529
26100,0.249,0.220,0.531
26200,0.248,0.232,0.520
26300,0.245,0.225,0.530
26400,0.240,0.228,0.532
26500,0.231,0.228,0.541
26600,0.223,0.227,0.550
26700,0.221,0.223,0.556
26800,0.227,0.213,0.560
26900,0.229,0.219,0.552
27000,0.234,0.229,0.537
27100,0.232,0.237,0.531
27200,0.244,0.242,0.514
27300,0.232,0.235,0.533
27400,0.229,0.233,0.538
27500,0.232,0.230,0.538
27600,0.224,0.232,0.544
27700,0.221,0.235,0.544
27800,0.210,0.242,0.548
27900,0.211,0.236,0.553
28000,0.218,0.243,0.539
28100,0.232,0.238,0.530
28200,0.235,0.239,0.526
28300,0.228,0.238,0.534
28400,0.222,0.234,0.544
28500,0.226,0.232,0.542
28600,0.227,0.226,0.547
28700,0.234,0.222,0.544
28800,0.232,0.222,0.546
28900,0.240,0.232,0.528
29000,0.247,0.237,0.516
29100,0.246,0.235,0.519
29200,0.240,0.235,0.525
29300,0.247,0.231,0.522
29400,0.244,0.226,0.530
29500,0.244,0.223,0.533
29600,0.245,0.219,0.536
29700,0.267,0.217,0.516
29800,0.275,0.206,0.519
29900,0.270,0.198,0.532
30000,0.266,0.198,0.536
30100,0.264,0.204,0.532
30200,0.269,0.215,0.516
30300,0.269,0.218,0.513
30400,0.265,0.224,0.511
30500,0.254,0.230,0.516
30600,0.261,0.235,0.504
30700,0.259,0.225,0.516
30800,0.260,0.220,0.520
30900,0.255,0.232,0.513
31000,0.276,0.225,0.499
31100,0.271,0.214,0.515
31200,0.261,0.203,0.536
31300,0.270,0.209,0.521
31400,0.260,0.208,0.532
31500,0.253,0.209,0.538
31600,0.257,0.223,0.520
31700,0.259,0.230,0.511
31800,0.261,0.230,0.509
31900,0.265,0.230,0.505
32000,0.253,0.230,0.517
32100,0.253,0.217,0.530
32200,0.239,0.227,0.534
32300,0.238,0.230,0.532
32400,0.236,0.220,0.544
32500,0.248,0.222,0.530
32600,0.244,0.225,0.531
32700,0.241,0.220,0.539
32800,0.238,0.227,0.535
32900,0.242,0.227,0.531
33000,0.242,0.216,0.542
33100,0.231,0.214,0.555
33200,0.228,0.210,0.562
33300,0.223,0.222,0.555
33400,0.229,0.211,0.560
33500,0.227,0.210,0.563
33600,0.219,0.215,0.566
33700,0.216,0.216,0.568
33800,0.214,0.217,0.569
33900,0.218,0.215,0.567
34000,0.226,0.206,0.568
34100,0.228,0.203,0.569
34200,0.239,0.210,0.551
34300,0.239,0.223,0.538
34400,0.241,0.222,0.537
