time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.031,0.928,0.041
1300,0.031,0.923,0.046
1400,0.031,0.922,0.047
1500,0.033,0.926,0.041
1600,0.032,0.924,0.044
1700,0.032,0.923,0.045
1800,0.032,0.924,0.044
1900,0.031,0.922,0.047
2000,0.031,0.919,0.050
2100,0.031,0.911,0.058
2200,0.031,0.906,0.063
2300,0.031,0.906,0.063
2400,0.034,0.906,0.060
2500,0.033,0.899,0.068
2600,0.033,0.899,0.068
2700,0.033,0.889,0.078
2800,0.033,0.892,0.075
2900,0.033,0.889,0.078
3000,0.033,0.890,0.077
3100,0.033,0.889,0.078
3200,0.032,0.891,0.077
3300,0.032,0.891,0.077
3400,0.032,0.891,0.077
3500,0.032,0.884,0.084
3600,0.032,0.883,0.085
3700,0.032,0.878,0.090
3800,0.031,0.879,0.090
3900,0.033,0.878,0.089
4000,0.033,0.880,0.087
4100,0.032,0.879,0.089
4200,0.033,0.881,0.086
4300,0.035,0.877,0.088
4400,0.035,0.877,0.088
4500,0.035,0.881,0.084
4600,0.036,0.879,0.085
4700,0.036,0.880,0.084
4800,0.036,0.872,0.092
4900,0.036,0.864,0.100
5000,0.036,0.865,0.099
5100,0.038,0.864,0.098
5200,0.037,0.867,0.096
5300,0.039,0.866,0.095
5400,0.038,0.865,0.097
5500,0.040,0.856,0.104
5600,0.040,0.865,0.095
5700,0.039,0.862,0.099
5800,0.037,0.857,0.106
5900,0.035,0.865,0.100
6000,0.038,0.864,0.098
6100,0.037,0.856,0.107
6200,0.037,0.861,0.102
6300,0.036,0.858,0.106
6400,0.037,0.859,0.104
6500,0.036,0.854,0.110
6600,0.038,0.859,0.103
6700,0.037,0.857,0.106
6800,0.036,0.856,0.108
6900,0.038,0.854,0.108
7000,0.037,0.854,0.109
7100,0.037,0.855,0.108
7200,0.036,0.854,0.110
7300,0.037,0.855,0.108
7400,0.037,0.862,0.101
7500,0.036,0.860,0.104
7600,0.037,0.845,0.118
7700,0.038,0.847,0.115
7800,0.037,0.839,0.124
7900,0.037,0.842,0.121
8000,0.036,0.837,0.127
8100,0.035,0.834,0.131
8200,0.034,0.841,0.125
8300,0.034,0.839,0.127
8400,0.033,0.844,0.123
8500,0.033,0.844,0.123
8600,0.036,0.842,0.122
8700,0.035,0.838,0.127
8800,0.038,0.840,0.122
8900,0.037,0.845,0.118
9000,0.036,0.838,0.126
9100,0.037,0.841,0.122
9200,0.037,0.837,0.126
9300,0.039,0.837,0.124
9400,0.040,0.837,0.123
9500,0.037,0.838,0.125
9600,0.038,0.841,0.121
9700,0.037,0.839,0.124
9800,0.038,0.844,0.118
9900,0.040,0.839,0.121
10000,0.042,0.843,0.115
10100,0.043,0.848,0.109
10200,0.041,0.846,0.113
10300,0.041,0.848,0.111
10400,0.040,0.843,0.117
10500,0.039,0.837,0.124
10600,0.039,0.833,0.128
10700,0.040,0.835,0.125
10800,0.040,0.838,0.122
10900,0.040,0.842,0.118
11000,0.041,0.838,0.121
11100,0.041,0.839,0.120
11200,0.040,0.847,0.113
11300,0.041,0.844,0.115
11400,0.040,0.849,0.111
11500,0.042,0.852,0.106
11600,0.041,0.846,0.113
11700,0.041,0.839,0.120
11800,0.046,0.841,0.113
11900,0.046,0.833,0.121
12000,0.048,0.830,0.122
12100,0.044,0.829,0.127
12200,0.045,0.829,0.126
12300,0.044,0.831,0.125
12400,0.044,0.830,0.126
12500,0.046,0.837,0.117
12600,0.046,0.840,0.114
12700,0.046,0.839,0.115
12800,0.046,0.847,0.107
12900,0.047,0.847,0.106
13000,0.050,0.847,0.103
13100,0.049,0.850,0.101
13200,0.046,0.849,0.105
13300,0.045,0.850,0.105
13400,0.042,0.848,0.110
13500,0.042,0.847,0.111
13600,0.040,0.852,0.108
13700,0.038,0.858,0.104
13800,0.040,0.858,0.102
13900,0.039,0.858,0.103
14000,0.038,0.864,0.098
14100,0.038,0.857,0.105
14200,0.038,0.859,0.103
14300,0.036,0.860,0.104
14400,0.035,0.867,0.098
14500,0.035,0.862,0.103
14600,0.033,0.862,0.105
14700,0.033,0.870,0.097
14800,0.033,0.874,0.093
14900,0.034,0.869,0.097
15000,0.033,0.874,0.093
15100,0.034,0.874,0.092
15200,0.037,0.870,0.093
15300,0.036,0.872,0.092
15400,0.040,0.870,0.090
15500,0.039,0.868,0.093
15600,0.037,0.864,0.099
15700,0.035,0.871,0.094
15800,0.037,0.867,0.096
15900,0.037,0.861,0.102
16000,0.037,0.856,0.107
16100,0.042,0.860,0.098
16200,0.042,0.861,0.097
16300,0.043,0.860,0.097
16400,0.041,0.860,0.099
16500,0.038,0.857,0.105
16600,0.039,0.854,0.107
16700,0.038,0.855,0.107
16800,0.038,0.852,0.110
16900,0.036,0.854,0.110
17000,0.034,0.854,0.112
17100,0.034,0.854,0.112
17200,0.033,0.855,0.112
17300,0.033,0.856,0.111
17400,0.032,0.854,0.114
17500,0.034,0.860,0.106
17600,0.034,0.857,0.109
17700,0.038,0.857,0.105
17800,0.038,0.857,0.105
17900,0.039,0.855,0.106
18000,0.038,0.852,0.110
18100,0.037,0.855,0.108
18200,0.037,0.859,0.104
18300,0.038,0.864,0.098
18400,0.037,0.864,0.099
18500,0.036,0.856,0.108
18600,0.036,0.868,0.096
18700,0.034,0.874,0.092
18800,0.034,0.873,0.093
18900,0.035,0.876,0.089
19000,0.035,0.873,0.092
19100,0.037,0.870,0.093
19200,0.037,0.868,0.095
19300,0.036,0.861,0.103
19400,0.035,0.861,0.104
19500,0.038,0.861,0.101
19600,0.036,0.863,0.101
19700,0.036,0.865,0.099
19800,0.036,0.865,0.099
19900,0.036,0.867,0.097
20000,0.034,0.867,0.099
20100,0.036,0.862,0.102
20200,0.037,0.858,0.105
20300,0.037,0.855,0.108
20400,0.037,0.859,0.104
20500,0.037,0.862,0.101
20600,0.035,0.864,0.101
20700,0.034,0.867,0.099
20800,0.037,0.872,0.091
20900,0.036,0.859,0.105
21000,0.039,0.860,0.101
21100,0.041,0.852,0.107
21200,0.039,0.852,0.109
21300,0.041,0.854,0.105
21400,0.039,0.846,0.115
21500,0.038,0.843,0.119
21600,0.037,0.840,0.123
21700,0.039,0.850,0.111
21800,0.036,0.850,0.114
21900,0.036,0.852,0.112
22000,0.036,0.852,0.112
22100,0.037,0.853,0.110
22200,0.037,0.855,0.108
22300,0.038,0.861,0.101
22400,0.037,0.863,0.100
22500,0.039,0.865,0.096
22600,0.038,0.864,0.098
22700,0.036,0.861,0.103
22800,0.036,0.860,0.104
22900,0.038,0.869,0.093
23000,0.038,0.875,0.087
23100,0.038,0.879,0.083
23200,0.038,0.877,0.085
23300,0.038,0.867,0.095
23400,0.038,0.879,0.083
23500,0.036,0.876,0.088
23600,0.035,0.872,0.093
23700,0.034,0.876,0.090
23800,0.034,0.878,0.088
23900,0.035,0.883,0.082
24000,0.035,0.877,0.088
24100,0.037,0.876,0.087
24200,0.036,0.871,0.093
24300,0.036,0.871,0.093
24400,0.036,0.876,0.088
24500,0.034,0.874,0.092
24600,0.034,0.870,0.096
24700,0.033,0.872,0.095
24800,0.033,0.873,0.094
24900,0.033,0.867,0.100
25000,0.034,0.875,0.091
25100,0.034,0.873,0.093
25200,0.034,0.868,0.098
25300,0.034,0.873,0.093
25400,0.034,0.866,0.100
25500,0.036,0.868,0.096
25600,0.033,0.869,0.098
25700,0.034,0.870,0.096
25800,0.035,0.871,0.094
25900,0.038,0.874,0.088
26000,0.037,0.869,0.094
26100,0.037,0.870,0.093
26200,0.038,0.865,0.097
26300,0.036,0.862,0.102
26400,0.035,0.861,0.104
26500,0.035,0.855,0.110
26600,0.034,0.853,0.113
26700,0.033,0.851,0.116
26800,0.033,0.850,0.117
26900,0.033,0.852,0.115
27000,0.032,0.856,0.112
27100,0.032,0.849,0.119
27200,0.032,0.857,0.111
27300,0.031,0.866,0.103
27400,0.031,0.855,0.114
27500,0.032,0.852,0.116
27600,0.032,0.860,0.108
27700,0.032,0.860,0.108
27800,0.035,0.855,0.110
27900,0.036,0.851,0.113
28000,0.036,0.850,0.114
28100,0.036,0.856,0.108
28200,0.037,0.857,0.106
28300,0.038,0.858,0.104
28400,0.038,0.851,0.111
28500,0.041,0.855,0.104
28600,0.040,0.856,0.104
28700,0.040,0.854,0.106
28800,0.040,0.857,0.103
28900,0.040,0.855,0.105
29000,0.040,0.854,0.106
29100,0.035,0.857,0.108
29200,0.036,0.848,0.116
29300,0.035,0.845,0.120
29400,0.035,0.846,0.119
29500,0.035,0.857,0.108
29600,0.035,0.858,0.107
29700,0.035,0.861,0.104
29800,0.038,0.865,0.097
29900,0.037,0.869,0.094
30000,0.035,0.872,0.093
30100,0.035,0.878,0.087
30200,0.034,0.879,0.087
30300,0.035,0.887,0.078
30400,0.036,0.889,0.075
30500,0.036,0.893,0.071
30600,0.036,0.888,0.076
30700,0.039,0.885,0.076
30800,0.040,0.883,0.077
30900,0.040,0.885,0.075
31000,0.039,0.884,0.077
31100,0.038,0.888,0.074
31200,0.039,0.890,0.071
31300,0.037,0.896,0.067
31400,0.036,0.892,0.072
31500,0.035,0.885,0.080
31600,0.035,0.885,0.080
31700,0.038,0.886,0.076
31800,0.036,0.886,0.078
31900,0.036,0.881,0.083
32000,0.036,0.878,0.086
32100,0.037,0.872,0.091
32200,0.037,0.872,0.091
32300,0.037,0.874,0.089
32400,0.037,0.870,0.093
32500,0.036,0.872,0.092
32600,0.038,0.870,0.092
32700,0.040,0.864,0.096
32800,0.041,0.860,0.099
32900,0.041,0.855,0.104
33000,0.040,0.854,0.106
33100,0.042,0.859,0.099
33200,0.042,0.863,0.095
33300,0.042,0.862,0.096
33400,0.042,0.861,0.097
33500,0.039,0.856,0.105
33600,0.038,0.857,0.105
33700,0.039,0.853,0.108
33800,0.041,0.856,0.103
33900,0.039,0.859,0.102
34000,0.038,0.852,0.110
34100,0.037,0.860,0.103
34200,0.040,0.859,0.101
34300,0.040,0.858,0.102
34400,0.039,0.849,0.112
34500,0.039,0.848,0.113
34600,0.036,0.848,0.116
34700,0.034,0.848,0.118
34800,0.034,0.853,0.113
34900,0.034,0.848,0.118
35000,0.034,0.842,0.124
35100,0.035,0.841,0.124
35200,0.035,0.843,0.122
35300,0.037,0.844,0.119
35400,0.036,0.848,0.116
35500,0.036,0.846,0.118
35600,0.042,0.847,0.111
35700,0.043,0.847,0.110
35800,0.042,0.848,0.110
35900,0.041,0.851,0.108
36000,0.044,0.857,0.099
36100,0.045,0.853,0.102
36200,0.044,0.849,0.107
36300,0.041,0.839,0.120
36400,0.041,0.839,0.120
36500,0.039,0.837,0.124
36600,0.038,0.835,0.127
36700,0.037,0.835,0.128
36800,0.037,0.832,0.131
36900,0.038,0.831,0.131
37000,0.037,0.828,0.135
37100,0.037,0.826,0.137
37200,0.037,0.830,0.133
37300,0.039,0.829,0.132
37400,0.038,0.829,0.133
37500,0.039,0.827,0.134
37600,0.039,0.827,0.134
37700,0.039,0.833,0.128
37800,0.039,0.840,0.121
37900,0.040,0.835,0.125
38000,0.039,0.835,0.126
38100,0.040,0.838,0.122
38200,0.038,0.840,0.122
38300,0.039,0.843,0.118
38400,0.038,0.843,0.119
38500,0.036,0.844,0.120
38600,0.035,0.851,0.114
38700,0.035,0.845,0.120
38800,0.037,0.845,0.118
38900,0.037,0.846,0.117
39000,0.036,0.851,0.113
39100,0.036,0.857,0.107
39200,0.036,0.867,0.097
39300,0.035,0.868,0.097
39400,0.035,0.868,0.097
39500,0.036,0.869,0.095
39600,0.037,0.872,0.091
39700,0.037,0.869,0.094
39800,0.039,0.866,0.095
39900,0.038,0.865,0.097
40000,0.039,0.862,0.099
40100,0.038,0.866,0.096
40200,0.042,0.867,0.091
40300,0.040,0.863,0.097
40400,0.041,0.859,0.100
40500,0.042,0.857,0.101
40600,0.039,0.852,0.109
40700,0.040,0.854,0.106
40800,0.040,0.863,0.097
40900,0.039,0.859,0.102
41000,0.038,0.856,0.106
41100,0.039,0.859,0.102
41200,0.037,0.866,0.097
41300,0.037,0.865,0.098
41400,0.037,0.853,0.110
41500,0.035,0.855,0.110
41600,0.032,0.859,0.109
