time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.031,0.952,0.017
700,0.031,0.947,0.022
800,0.031,0.944,0.025
900,0.031,0.943,0.026
1000,0.031,0.941,0.028
1100,0.031,0.940,0.029
1200,0.031,0.937,0.032
1300,0.031,0.924,0.045
1400,0.031,0.922,0.047
1500,0.031,0.918,0.051
1600,0.032,0.916,0.052
1700,0.032,0.912,0.056
1800,0.032,0.910,0.058
1900,0.032,0.911,0.057
2000,0.031,0.906,0.063
2100,0.031,0.908,0.061
2200,0.031,0.908,0.061
2300,0.030,0.910,0.060
2400,0.030,0.909,0.061
2500,0.030,0.904,0.066
2600,0.030,0.906,0.064
2700,0.030,0.904,0.066
2800,0.030,0.905,0.065
2900,0.030,0.903,0.067
3000,0.030,0.901,0.069
3100,0.030,0.902,0.068
3200,0.030,0.899,0.071
3300,0.030,0.902,0.068
3400,0.030,0.903,0.067
3500,0.030,0.897,0.073
3600,0.030,0.892,0.078
3700,0.030,0.893,0.077
3800,0.031,0.895,0.074
3900,0.031,0.891,0.078
4000,0.033,0.885,0.082
4100,0.034,0.882,0.084
4200,0.035,0.879,0.086
4300,0.034,0.879,0.087
4400,0.033,0.882,0.085
4500,0.034,0.879,0.087
4600,0.033,0.873,0.094
4700,0.032,0.880,0.088
4800,0.032,0.879,0.089
4900,0.032,0.883,0.085
5000,0.032,0.889,0.079
5100,0.032,0.889,0.079
5200,0.032,0.893,0.075
5300,0.032,0.894,0.074
5400,0.032,0.891,0.077
5500,0.032,0.887,0.081
5600,0.032,0.879,0.089
5700,0.033,0.873,0.094
5800,0.034,0.873,0.093
5900,0.034,0.876,0.090
6000,0.034,0.871,0.095
6100,0.035,0.865,0.100
6200,0.039,0.862,0.099
6300,0.039,0.862,0.099
6400,0.038,0.859,0.103
6500,0.037,0.856,0.107
6600,0.034,0.856,0.110
6700,0.034,0.860,0.106
6800,0.033,0.854,0.113
6900,0.031,0.858,0.111
7000,0.030,0.862,0.108
7100,0.030,0.862,0.108
7200,0.032,0.867,0.101
7300,0.032,0.870,0.098
7400,0.032,0.874,0.094
7500,0.033,0.878,0.089
7600,0.033,0.877,0.090
7700,0.032,0.879,0.089
7800,0.032,0.880,0.088
7900,0.032,0.883,0.085
8000,0.032,0.880,0.088
8100,0.032,0.881,0.087
8200,0.034,0.877,0.089
8300,0.034,0.869,0.097
8400,0.033,0.873,0.094
8500,0.036,0.870,0.094
8600,0.036,0.874,0.090
8700,0.034,0.868,0.098
8800,0.034,0.862,0.104
8900,0.034,0.862,0.104
9000,0.034,0.851,0.115
9100,0.032,0.854,0.114
9200,0.032,0.849,0.119
9300,0.037,0.845,0.118
9400,0.037,0.841,0.122
9500,0.038,0.833,0.129
9600,0.037,0.835,0.128
9700,0.039,0.833,0.128
9800,0.038,0.838,0.124
9900,0.041,0.839,0.120
10000,0.040,0.841,0.119
10100,0.038,0.841,0.121
10200,0.038,0.833,0.129
10300,0.041,0.837,0.122
10400,0.038,0.836,0.126
10500,0.040,0.834,0.126
10600,0.039,0.837,0.124
10700,0.038,0.836,0.126
10800,0.038,0.834,0.128
10900,0.042,0.834,0.124
11000,0.043,0.835,0.122
11100,0.040,0.838,0.122
11200,0.038,0.831,0.131
11300,0.039,0.838,0.123
11400,0.040,0.833,0.127
11500,0.037,0.820,0.143
11600,0.037,0.827,0.136
11700,0.037,0.830,0.133
11800,0.037,0.834,0.129
11900,0.037,0.841,0.122
12000,0.040,0.839,0.121
12100,0.038,0.840,0.122
12200,0.039,0.843,0.118
12300,0.038,0.838,0.124
12400,0.038,0.836,0.126
12500,0.039,0.837,0.124
12600,0.039,0.836,0.125
12700,0.038,0.841,0.121
12800,0.038,0.833,0.129
12900,0.038,0.832,0.130
13000,0.037,0.834,0.129
13100,0.036,0.835,0.129
13200,0.035,0.838,0.127
13300,0.034,0.840,0.126
13400,0.034,0.832,0.134
13500,0.034,0.834,0.132
13600,0.035,0.836,0.129
13700,0.034,0.837,0.129
13800,0.034,0.838,0.128
13900,0.034,0.837,0.129
