time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.933,0.037
800,0.030,0.931,0.039
900,0.032,0.931,0.037
1000,0.032,0.926,0.042
1100,0.032,0.921,0.047
1200,0.032,0.920,0.048
1300,0.032,0.921,0.047
1400,0.032,0.914,0.054
1500,0.032,0.909,0.059
1600,0.033,0.907,0.060
1700,0.033,0.901,0.066
1800,0.034,0.894,0.072
1900,0.034,0.893,0.073
2000,0.034,0.895,0.071
2100,0.034,0.894,0.072
2200,0.034,0.891,0.075
2300,0.034,0.892,0.074
2400,0.033,0.889,0.078
2500,0.032,0.885,0.083
2600,0.032,0.883,0.085
2700,0.032,0.876,0.092
2800,0.031,0.872,0.097
2900,0.031,0.876,0.093
3000,0.031,0.869,0.100
3100,0.031,0.867,0.102
3200,0.031,0.866,0.103
3300,0.031,0.870,0.099
3400,0.031,0.871,0.098
3500,0.031,0.875,0.094
3600,0.031,0.875,0.094
3700,0.032,0.875,0.093
3800,0.037,0.876,0.087
3900,0.036,0.878,0.086
4000,0.034,0.865,0.101
4100,0.034,0.857,0.109
4200,0.034,0.845,0.121
4300,0.033,0.838,0.129
4400,0.035,0.837,0.128
4500,0.036,0.834,0.130
4600,0.036,0.837,0.127
4700,0.036,0.831,0.133
4800,0.037,0.827,0.136
4900,0.037,0.822,0.141
5000,0.040,0.817,0.143
5100,0.039,0.810,0.151
5200,0.039,0.814,0.147
5300,0.039,0.813,0.148
5400,0.039,0.809,0.152
5500,0.038,0.806,0.156
5600,0.038,0.790,0.172
5700,0.038,0.785,0.177
5800,0.036,0.781,0.183
5900,0.037,0.783,0.180
6000,0.040,0.780,0.180
6100,0.043,0.784,0.173
6200,0.045,0.782,0.173
6300,0.045,0.778,0.177
6400,0.045,0.769,0.186
6500,0.046,0.762,0.192
6600,0.045,0.756,0.199
6700,0.048,0.754,0.198
6800,0.048,0.751,0.201
6900,0.045,0.735,0.220
7000,0.045,0.732,0.223
7100,0.050,0.724,0.226
7200,0.048,0.724,0.228
7300,0.049,0.733,0.218
7400,0.053,0.718,0.229
7500,0.055,0.712,0.233
7600,0.056,0.704,0.240
7700,0.057,0.695,0.248
7800,0.052,0.695,0.253
7900,0.057,0.705,0.238
8000,0.055,0.703,0.242
8100,0.057,0.698,0.245
8200,0.056,0.699,0.245
8300,0.056,0.690,0.254
8400,0.056,0.695,0.249
8500,0.059,0.696,0.245
8600,0.057,0.692,0.251
8700,0.058,0.687,0.255
8800,0.062,0.684,0.254
8900,0.063,0.688,0.249
9000,0.060,0.689,0.251
9100,0.059,0.681,0.260
9200,0.062,0.665,0.273
9300,0.060,0.669,0.271
9400,0.057,0.671,0.272
9500,0.056,0.661,0.283
9600,0.059,0.656,0.285
9700,0.062,0.654,0.284
9800,0.065,0.649,0.286
9900,0.069,0.644,0.287
10000,0.063,0.642,0.295
10100,0.061,0.633,0.306
10200,0.060,0.630,0.310
10300,0.061,0.625,0.314
10400,0.059,0.624,0.317
10500,0.056,0.617,0.327
10600,0.061,0.601,0.338
10700,0.062,0.602,0.336
10800,0.059,0.605,0.336
10900,0.069,0.598,0.333
11000,0.067,0.610,0.323
11100,0.070,0.611,0.319
11200,0.072,0.603,0.325
11300,0.074,0.603,0.323
11400,0.076,0.608,0.316
11500,0.075,0.605,0.320
11600,0.072,0.606,0.322
11700,0.070,0.611,0.319
11800,0.076,0.614,0.310
11900,0.084,0.604,0.312
12000,0.089,0.603,0.308
12100,0.088,0.604,0.308
12200,0.084,0.603,0.313
12300,0.079,0.599,0.322
12400,0.081,0.599,0.320
12500,0.079,0.609,0.312
12600,0.078,0.605,0.317
12700,0.079,0.603,0.318
12800,0.088,0.590,0.322
12900,0.091,0.579,0.330
13000,0.093,0.571,0.336
13100,0.092,0.570,0.338
13200,0.095,0.577,0.328
13300,0.092,0.583,0.325
13400,0.091,0.581,0.328
13500,0.093,0.576,0.331
13600,0.090,0.578,0.332
13700,0.094,0.588,0.318
13800,0.094,0.590,0.316
13900,0.096,0.585,0.319
