time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.952,0.018
1100,0.030,0.949,0.021
1200,0.030,0.941,0.029
1300,0.030,0.939,0.031
1400,0.030,0.940,0.030
1500,0.030,0.938,0.032
1600,0.030,0.939,0.031
1700,0.034,0.936,0.030
1800,0.034,0.930,0.036
1900,0.035,0.928,0.037
2000,0.035,0.927,0.038
2100,0.034,0.932,0.034
2200,0.034,0.930,0.036
2300,0.033,0.934,0.033
2400,0.033,0.931,0.036
2500,0.033,0.935,0.032
2600,0.033,0.937,0.030
2700,0.033,0.933,0.034
2800,0.036,0.927,0.037
2900,0.035,0.928,0.037
3000,0.035,0.922,0.043
3100,0.032,0.912,0.056
3200,0.031,0.913,0.056
3300,0.031,0.920,0.049
3400,0.031,0.918,0.051
3500,0.031,0.923,0.046
3600,0.032,0.925,0.043
3700,0.032,0.933,0.035
3800,0.032,0.935,0.033
3900,0.031,0.938,0.031
4000,0.031,0.934,0.035
4100,0.031,0.935,0.034
4200,0.031,0.933,0.036
4300,0.031,0.932,0.037
4400,0.030,0.937,0.033
4500,0.031,0.933,0.036
4600,0.031,0.936,0.033
4700,0.031,0.935,0.034
4800,0.030,0.941,0.029
4900,0.030,0.938,0.032
5000,0.030,0.937,0.033
5100,0.031,0.934,0.035
5200,0.031,0.927,0.042
5300,0.032,0.935,0.033
5400,0.032,0.936,0.032
5500,0.032,0.935,0.033
5600,0.031,0.936,0.033
5700,0.032,0.938,0.030
5800,0.032,0.940,0.028
5900,0.031,0.938,0.031
6000,0.031,0.942,0.027
6100,0.031,0.943,0.026
6200,0.031,0.944,0.025
6300,0.031,0.936,0.033
6400,0.031,0.938,0.031
6500,0.032,0.936,0.032
6600,0.032,0.933,0.035
6700,0.032,0.931,0.037
6800,0.032,0.936,0.032
6900,0.032,0.936,0.032
7000,0.032,0.937,0.031
7100,0.032,0.936,0.032
7200,0.034,0.938,0.028
7300,0.034,0.933,0.033
7400,0.034,0.935,0.031
7500,0.033,0.935,0.032
7600,0.033,0.933,0.034
7700,0.033,0.932,0.035
7800,0.033,0.931,0.036
7900,0.033,0.931,0.036
8000,0.033,0.932,0.035
8100,0.032,0.935,0.033
8200,0.032,0.930,0.038
8300,0.032,0.931,0.037
8400,0.032,0.931,0.037
8500,0.031,0.931,0.038
8600,0.031,0.931,0.038
8700,0.031,0.923,0.046
8800,0.031,0.922,0.047
8900,0.030,0.919,0.051
9000,0.032,0.920,0.048
9100,0.032,0.920,0.048
9200,0.031,0.921,0.048
9300,0.031,0.924,0.045
9400,0.031,0.927,0.042
9500,0.031,0.927,0.042
9600,0.031,0.932,0.037
9700,0.031,0.932,0.037
9800,0.032,0.930,0.038
9900,0.032,0.924,0.044
10000,0.032,0.919,0.049
10100,0.033,0.917,0.050
10200,0.033,0.920,0.047
10300,0.033,0.918,0.049
10400,0.033,0.926,0.041
10500,0.033,0.932,0.035
10600,0.032,0.930,0.038
10700,0.032,0.932,0.036
10800,0.031,0.936,0.033
10900,0.032,0.937,0.031
11000,0.032,0.936,0.032
11100,0.032,0.933,0.035
11200,0.031,0.931,0.038
11300,0.031,0.930,0.039
11400,0.031,0.934,0.035
11500,0.031,0.937,0.032
11600,0.031,0.933,0.036
11700,0.031,0.931,0.038
11800,0.031,0.931,0.038
11900,0.031,0.932,0.037
12000,0.031,0.938,0.031
12100,0.031,0.936,0.033
12200,0.031,0.933,0.036
12300,0.030,0.934,0.036
12400,0.030,0.930,0.040
12500,0.030,0.922,0.048
12600,0.030,0.923,0.047
12700,0.032,0.919,0.049
12800,0.034,0.922,0.044
12900,0.035,0.925,0.040
13000,0.035,0.927,0.038
13100,0.035,0.924,0.041
13200,0.035,0.926,0.039
13300,0.034,0.923,0.043
13400,0.034,0.928,0.038
13500,0.034,0.932,0.034
13600,0.033,0.929,0.038
13700,0.033,0.927,0.040
13800,0.033,0.926,0.041
13900,0.033,0.925,0.042
14000,0.033,0.923,0.044
14100,0.036,0.924,0.040
14200,0.035,0.925,0.040
14300,0.034,0.926,0.040
14400,0.034,0.924,0.042
14500,0.034,0.926,0.040
14600,0.034,0.923,0.043
14700,0.033,0.924,0.043
14800,0.031,0.928,0.041
14900,0.032,0.918,0.050
15000,0.033,0.920,0.047
15100,0.033,0.916,0.051
15200,0.034,0.914,0.052
15300,0.034,0.914,0.052
15400,0.036,0.919,0.045
15500,0.036,0.918,0.046
15600,0.035,0.923,0.042
15700,0.034,0.923,0.043
15800,0.034,0.922,0.044
15900,0.033,0.921,0.046
16000,0.035,0.925,0.040
16100,0.035,0.925,0.040
16200,0.034,0.925,0.041
16300,0.034,0.921,0.045
16400,0.035,0.919,0.046
16500,0.036,0.921,0.043
16600,0.037,0.923,0.040
16700,0.036,0.920,0.044
16800,0.035,0.918,0.047
16900,0.036,0.917,0.047
17000,0.035,0.916,0.049
17100,0.035,0.913,0.052
17200,0.037,0.918,0.045
17300,0.035,0.924,0.041
17400,0.035,0.917,0.048
17500,0.035,0.920,0.045
17600,0.035,0.921,0.044
17700,0.033,0.924,0.043
17800,0.033,0.919,0.048
17900,0.032,0.920,0.048
18000,0.032,0.919,0.049
18100,0.032,0.912,0.056
18200,0.032,0.914,0.054
18300,0.035,0.913,0.052
18400,0.035,0.916,0.049
18500,0.035,0.920,0.045
18600,0.035,0.921,0.044
18700,0.034,0.927,0.039
18800,0.034,0.928,0.038
18900,0.033,0.931,0.036
19000,0.035,0.932,0.033
19100,0.035,0.936,0.029
19200,0.034,0.930,0.036
19300,0.031,0.928,0.041
19400,0.031,0.931,0.038
19500,0.031,0.932,0.037
19600,0.031,0.932,0.037
19700,0.032,0.930,0.038
19800,0.031,0.931,0.038
19900,0.031,0.928,0.041
20000,0.030,0.934,0.036
20100,0.030,0.934,0.036
20200,0.030,0.934,0.036
20300,0.030,0.928,0.042
