time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.947,0.023
500,0.030,0.934,0.036
600,0.030,0.924,0.046
700,0.030,0.920,0.050
800,0.030,0.915,0.055
900,0.030,0.911,0.059
1000,0.030,0.905,0.065
1100,0.030,0.902,0.068
1200,0.030,0.898,0.072
1300,0.030,0.892,0.078
1400,0.030,0.886,0.084
1500,0.030,0.884,0.086
1600,0.030,0.872,0.098
1700,0.030,0.867,0.103
1800,0.030,0.864,0.106
1900,0.030,0.854,0.116
2000,0.032,0.847,0.121
2100,0.032,0.837,0.131
2200,0.032,0.834,0.134
2300,0.034,0.825,0.141
2400,0.034,0.825,0.141
2500,0.033,0.824,0.143
2600,0.032,0.823,0.145
2700,0.032,0.827,0.141
2800,0.032,0.811,0.157
2900,0.033,0.802,0.165
3000,0.033,0.796,0.171
3100,0.033,0.791,0.176
3200,0.032,0.776,0.192
3300,0.033,0.772,0.195
3400,0.037,0.764,0.199
3500,0.037,0.766,0.197
3600,0.037,0.752,0.211
3700,0.038,0.748,0.214
3800,0.037,0.744,0.219
3900,0.036,0.735,0.229
4000,0.036,0.725,0.239
4100,0.035,0.726,0.239
4200,0.033,0.722,0.245
4300,0.033,0.724,0.243
4400,0.033,0.711,0.256
4500,0.037,0.701,0.262
4600,0.038,0.688,0.274
4700,0.036,0.690,0.274
4800,0.040,0.684,0.276
4900,0.038,0.675,0.287
5000,0.036,0.662,0.302
5100,0.036,0.660,0.304
5200,0.039,0.645,0.316
5300,0.041,0.630,0.329
5400,0.039,0.631,0.330
5500,0.041,0.630,0.329
5600,0.044,0.619,0.337
5700,0.046,0.614,0.340
5800,0.044,0.605,0.351
5900,0.043,0.598,0.359
6000,0.043,0.588,0.369
6100,0.043,0.577,0.380
6200,0.048,0.571,0.381
6300,0.050,0.564,0.386
6400,0.052,0.553,0.395
6500,0.050,0.531,0.419
6600,0.049,0.524,0.427
6700,0.051,0.516,0.433
6800,0.050,0.515,0.435
6900,0.050,0.510,0.440
7000,0.048,0.501,0.451
7100,0.047,0.494,0.459
7200,0.049,0.489,0.462
7300,0.050,0.475,0.475
7400,0.048,0.466,0.486
7500,0.057,0.454,0.489
7600,0.056,0.445,0.499
7700,0.054,0.438,0.508
7800,0.050,0.432,0.518
7900,0.057,0.421,0.522
8000,0.062,0.420,0.518
8100,0.063,0.420,0.517
8200,0.067,0.404,0.529
8300,0.069,0.401,0.530
8400,0.071,0.387,0.542
8500,0.078,0.366,0.556
8600,0.075,0.358,0.567
8700,0.079,0.348,0.573
8800,0.080,0.344,0.576
8900,0.078,0.336,0.586
9000,0.077,0.328,0.595
9100,0.082,0.323,0.595
9200,0.089,0.317,0.594
9300,0.087,0.320,0.593
9400,0.090,0.322,0.588
9500,0.090,0.324,0.586
9600,0.093,0.317,0.590
9700,0.097,0.318,0.585
9800,0.098,0.309,0.593
9900,0.102,0.301,0.597
10000,0.104,0.292,0.604
10100,0.105,0.288,0.607
10200,0.102,0.285,0.613
10300,0.107,0.276,0.617
10400,0.101,0.268,0.631
10500,0.107,0.268,0.625
10600,0.117,0.267,0.616
10700,0.118,0.256,0.626
10800,0.125,0.254,0.621
10900,0.127,0.260,0.613
11000,0.132,0.252,0.616
11100,0.131,0.256,0.613
11200,0.135,0.261,0.604
11300,0.136,0.256,0.608
11400,0.131,0.260,0.609
11500,0.140,0.251,0.609
11600,0.138,0.254,0.608
11700,0.129,0.252,0.619
11800,0.128,0.240,0.632
11900,0.120,0.241,0.639
12000,0.125,0.239,0.636
12100,0.121,0.240,0.639
12200,0.124,0.244,0.632
12300,0.120,0.235,0.645
12400,0.122,0.230,0.648
12500,0.132,0.232,0.636
12600,0.132,0.232,0.636
12700,0.131,0.229,0.640
12800,0.126,0.235,0.639
12900,0.129,0.230,0.641
13000,0.139,0.231,0.630
13100,0.142,0.226,0.632
13200,0.141,0.224,0.635
13300,0.146,0.233,0.621
13400,0.155,0.230,0.615
13500,0.154,0.216,0.630
13600,0.156,0.209,0.635
13700,0.153,0.203,0.644
13800,0.158,0.200,0.642
13900,0.156,0.198,0.646
14000,0.160,0.195,0.645
14100,0.154,0.196,0.650
14200,0.151,0.196,0.653
14300,0.153,0.200,0.647
14400,0.152,0.196,0.652
14500,0.146,0.190,0.664
14600,0.149,0.182,0.669
14700,0.145,0.176,0.679
14800,0.139,0.177,0.684
14900,0.139,0.176,0.685
15000,0.144,0.188,0.668
15100,0.141,0.177,0.682
15200,0.144,0.173,0.683
15300,0.141,0.180,0.679
15400,0.143,0.182,0.675
15500,0.145,0.175,0.680
15600,0.137,0.170,0.693
15700,0.136,0.174,0.690
15800,0.140,0.175,0.685
15900,0.138,0.183,0.679
