time,n_A+p,n_B,n_AB
1000,0.291,0.348,0.361
2000,0.293,0.264,0.443
3000,0.412,0.181,0.407
4000,0.332,0.245,0.423
5000,0.354,0.220,0.426
6000,0.334,0.250,0.416
7000,0.330,0.234,0.436
8000,0.371,0.221,0.408
9000,0.358,0.225,0.417
10000,0.311,0.293,0.396
11000,0.265,0.302,0.433
12000,0.343,0.285,0.372
13000,0.397,0.203,0.400
14000,0.331,0.276,0.393
15000,0.334,0.255,0.411
16000,0.315,0.265,0.420
17000,0.368,0.245,0.387
18000,0.348,0.250,0.402
19000,0.305,0.263,0.432
20000,0.341,0.248,0.411
21000,0.347,0.258,0.395
22000,0.337,0.260,0.403
23000,0.307,0.278,0.415
24000,0.281,0.290,0.429
25000,0.256,0.327,0.417
26000,0.258,0.349,0.393
27000,0.217,0.362,0.421
28000,0.230,0.373,0.397
29000,0.259,0.360,0.381
30000,0.226,0.402,0.372
31000,0.246,0.376,0.378
32000,0.247,0.334,0.419
33000,0.247,0.369,0.384
34000,0.263,0.350,0.387
35000,0.235,0.317,0.448
36000,0.194,0.396,0.410
37000,0.215,0.383,0.402
38000,0.204,0.373,0.423
39000,0.278,0.305,0.417
40000,0.223,0.352,0.425
41000,0.273,0.335,0.392
42000,0.266,0.347,0.387
43000,0.279,0.291,0.430
44000,0.218,0.371,0.411
45000,0.218,0.315,0.467
46000,0.243,0.401,0.356
47000,0.191,0.471,0.338
48000,0.232,0.395,0.373
49000,0.257,0.344,0.399
50000,0.293,0.281,0.426
51000,0.238,0.325,0.437
52000,0.205,0.363,0.432
53000,0.273,0.352,0.375
54000,0.233,0.363,0.404
55000,0.223,0.367,0.410
56000,0.256,0.355,0.389
57000,0.225,0.361,0.414
58000,0.204,0.375,0.421
59000,0.240,0.320,0.440
60000,0.226,0.374,0.400
61000,0.216,0.365,0.419
62000,0.291,0.308,0.401
63000,0.290,0.291,0.419
64000,0.326,0.235,0.439
65000,0.298,0.313,0.389
66000,0.311,0.295,0.394
67000,0.291,0.307,0.402
68000,0.364,0.282,0.354
69000,0.304,0.283,0.413
70000,0.309,0.325,0.366
71000,0.382,0.266,0.352
72000,0.391,0.243,0.366
73000,0.336,0.293,0.371
74000,0.284,0.320,0.396
75000,0.343,0.292,0.365
76000,0.285,0.307,0.408
77000,0.271,0.331,0.398
78000,0.287,0.301,0.412
79000,0.303,0.319,0.378
80000,0.246,0.316,0.438
81000,0.267,0.372,0.361
82000,0.269,0.353,0.378
83000,0.264,0.356,0.380
84000,0.287,0.330,0.383
85000,0.347,0.247,0.406
86000,0.316,0.281,0.403
87000,0.265,0.316,0.419
88000,0.364,0.278,0.358
89000,0.213,0.374,0.413
90000,0.241,0.330,0.429
91000,0.245,0.368,0.387
92000,0.219,0.342,0.439
93000,0.195,0.389,0.416
94000,0.244,0.354,0.402
95000,0.274,0.286,0.440
96000,0.248,0.352,0.400
97000,0.254,0.341,0.405
98000,0.316,0.272,0.412
99000,0.291,0.306,0.403
100000,0.308,0.283,0.409
101000,0.299,0.290,0.411
102000,0.271,0.350,0.379
103000,0.277,0.323,0.400
104000,0.250,0.340,0.410
105000,0.293,0.314,0.393
106000,0.259,0.342,0.399
107000,0.230,0.360,0.410
108000,0.285,0.306,0.409
109000,0.259,0.320,0.421
110000,0.162,0.415,0.423
111000,0.177,0.386,0.437
112000,0.271,0.376,0.353
113000,0.243,0.307,0.450
114000,0.282,0.310,0.408
115000,0.312,0.315,0.373
116000,0.233,0.354,0.413
117000,0.252,0.327,0.421
118000,0.242,0.368,0.390
119000,0.281,0.312,0.407
120000,0.284,0.325,0.391
121000,0.314,0.305,0.381
122000,0.292,0.296,0.412
123000,0.277,0.310,0.413
124000,0.257,0.354,0.389
125000,0.300,0.323,0.377
126000,0.268,0.346,0.386
127000,0.256,0.375,0.369
128000,0.298,0.302,0.400
129000,0.316,0.325,0.359
130000,0.311,0.255,0.434
131000,0.319,0.258,0.423
132000,0.371,0.268,0.361
133000,0.345,0.279,0.376
134000,0.337,0.272,0.391
