time,n_A+p,n_B,n_AB
1000,0.129,0.144,0.727
2000,0.104,0.100,0.796
3000,0.090,0.105,0.805
4000,0.099,0.104,0.797
5000,0.099,0.101,0.800
6000,0.089,0.093,0.818
7000,0.069,0.094,0.837
8000,0.083,0.103,0.814
9000,0.065,0.097,0.838
10000,0.086,0.115,0.799
11000,0.095,0.116,0.789
12000,0.123,0.082,0.795
13000,0.062,0.085,0.853
14000,0.086,0.084,0.830
15000,0.073,0.105,0.822
16000,0.083,0.096,0.821
17000,0.098,0.066,0.836
18000,0.090,0.075,0.835
19000,0.093,0.083,0.824
20000,0.100,0.083,0.817
21000,0.124,0.070,0.806
22000,0.127,0.076,0.797
23000,0.085,0.086,0.829
24000,0.067,0.089,0.844
25000,0.094,0.093,0.813
26000,0.103,0.071,0.826
27000,0.098,0.102,0.800
28000,0.082,0.066,0.852
29000,0.069,0.087,0.844
30000,0.122,0.103,0.775
31000,0.102,0.102,0.796
32000,0.103,0.083,0.814
33000,0.108,0.062,0.830
34000,0.085,0.083,0.832
35000,0.071,0.074,0.855
36000,0.101,0.099,0.800
37000,0.092,0.077,0.831
38000,0.088,0.100,0.812
39000,0.095,0.087,0.818
40000,0.093,0.091,0.816
41000,0.123,0.073,0.804
42000,0.092,0.093,0.815
43000,0.088,0.094,0.818
44000,0.090,0.067,0.843
45000,0.103,0.083,0.814
46000,0.117,0.053,0.830
47000,0.101,0.096,0.803
48000,0.093,0.081,0.826
49000,0.099,0.100,0.801
50000,0.154,0.055,0.791
51000,0.128,0.086,0.786
52000,0.078,0.100,0.822
53000,0.108,0.074,0.818
54000,0.137,0.079,0.784
55000,0.064,0.098,0.838
56000,0.055,0.087,0.858
57000,0.096,0.092,0.812
58000,0.101,0.077,0.822
59000,0.075,0.095,0.830
60000,0.105,0.102,0.793
61000,0.093,0.118,0.789
62000,0.090,0.146,0.764
63000,0.098,0.069,0.833
64000,0.074,0.091,0.835
65000,0.093,0.127,0.780
66000,0.135,0.092,0.773
67000,0.110,0.077,0.813
68000,0.106,0.082,0.812
69000,0.061,0.076,0.863
70000,0.086,0.131,0.783
71000,0.080,0.118,0.802
72000,0.089,0.107,0.804
73000,0.110,0.110,0.780
74000,0.067,0.098,0.835
75000,0.102,0.096,0.802
76000,0.137,0.093,0.770
77000,0.116,0.116,0.768
78000,0.087,0.102,0.811
79000,0.057,0.075,0.868
80000,0.081,0.103,0.816
81000,0.108,0.074,0.818
82000,0.088,0.092,0.820
83000,0.110,0.114,0.776
84000,0.124,0.062,0.814
85000,0.099,0.059,0.842
86000,0.071,0.083,0.846
87000,0.078,0.094,0.828
88000,0.093,0.086,0.821
89000,0.087,0.100,0.813
90000,0.093,0.092,0.815
91000,0.090,0.089,0.821
92000,0.079,0.071,0.850
93000,0.118,0.105,0.777
94000,0.084,0.099,0.817
95000,0.093,0.108,0.799
96000,0.090,0.131,0.779
97000,0.088,0.098,0.814
98000,0.116,0.072,0.812
99000,0.080,0.075,0.845
100000,0.079,0.067,0.854
101000,0.111,0.109,0.780
102000,0.103,0.097,0.800
103000,0.106,0.079,0.815
104000,0.115,0.088,0.797
105000,0.074,0.107,0.819
106000,0.075,0.103,0.822
107000,0.095,0.094,0.811
108000,0.114,0.103,0.783
109000,0.086,0.101,0.813
110000,0.103,0.072,0.825
111000,0.097,0.072,0.831
112000,0.098,0.085,0.817
113000,0.109,0.092,0.799
114000,0.074,0.072,0.854
115000,0.079,0.101,0.820
116000,0.077,0.086,0.837
117000,0.099,0.110,0.791
118000,0.114,0.091,0.795
119000,0.051,0.149,0.800
120000,0.062,0.101,0.837
121000,0.094,0.085,0.821
122000,0.088,0.060,0.852
123000,0.071,0.110,0.819
124000,0.105,0.072,0.823
125000,0.085,0.096,0.819
126000,0.068,0.096,0.836
127000,0.072,0.087,0.841
128000,0.058,0.105,0.837
129000,0.083,0.090,0.827
130000,0.067,0.133,0.800
131000,0.097,0.127,0.776
132000,0.080,0.100,0.820
133000,0.076,0.084,0.840
134000,0.098,0.080,0.822
135000,0.078,0.104,0.818
136000,0.099,0.112,0.789
137000,0.108,0.086,0.806
138000,0.118,0.116,0.766
139000,0.081,0.087,0.832
140000,0.080,0.096,0.824
141000,0.064,0.117,0.819
142000,0.109,0.097,0.794
143000,0.092,0.084,0.824
144000,0.113,0.078,0.809
145000,0.088,0.107,0.805
146000,0.106,0.088,0.806
147000,0.093,0.064,0.843
148000,0.086,0.097,0.817
149000,0.088,0.099,0.813
150000,0.070,0.091,0.839
151000,0.082,0.096,0.822
152000,0.088,0.115,0.797
153000,0.106,0.093,0.801
154000,0.065,0.110,0.825
155000,0.090,0.127,0.783
156000,0.087,0.082,0.831
157000,0.075,0.098,0.827
158000,0.079,0.100,0.821
159000,0.092,0.092,0.816
160000,0.077,0.083,0.840
161000,0.099,0.087,0.814
162000,0.108,0.097,0.795
163000,0.100,0.077,0.823
164000,0.061,0.066,0.873
