time,n_A+p,n_B,n_AB
1000,0.223,0.463,0.314
2000,0.247,0.397,0.356
3000,0.278,0.384,0.338
4000,0.227,0.375,0.398
5000,0.289,0.366,0.345
6000,0.279,0.391,0.330
7000,0.214,0.465,0.321
8000,0.278,0.424,0.298
9000,0.336,0.322,0.342
10000,0.335,0.322,0.343
11000,0.315,0.346,0.339
12000,0.384,0.274,0.342
13000,0.317,0.333,0.350
14000,0.319,0.361,0.320
15000,0.287,0.353,0.360
16000,0.294,0.352,0.354
17000,0.354,0.310,0.336
18000,0.335,0.312,0.353
19000,0.310,0.350,0.340
20000,0.274,0.358,0.368
21000,0.329,0.346,0.325
22000,0.389,0.247,0.364
23000,0.404,0.261,0.335
24000,0.438,0.214,0.348
25000,0.422,0.248,0.330
26000,0.437,0.215,0.348
27000,0.329,0.330,0.341
28000,0.340,0.318,0.342
29000,0.348,0.287,0.365
30000,0.365,0.311,0.324
31000,0.283,0.376,0.341
32000,0.212,0.449,0.339
33000,0.209,0.429,0.362
34000,0.212,0.481,0.307
35000,0.258,0.417,0.325
36000,0.316,0.348,0.336
37000,0.319,0.320,0.361
38000,0.350,0.315,0.335
39000,0.295,0.323,0.382
40000,0.369,0.277,0.354
41000,0.340,0.369,0.291
42000,0.410,0.252,0.338
43000,0.412,0.268,0.320
44000,0.372,0.284,0.344
45000,0.321,0.322,0.357
46000,0.204,0.472,0.324
47000,0.331,0.325,0.344
48000,0.312,0.356,0.332
49000,0.373,0.325,0.302
50000,0.462,0.203,0.335
51000,0.465,0.205,0.330
52000,0.381,0.256,0.363
53000,0.329,0.319,0.352
54000,0.326,0.333,0.341
55000,0.303,0.343,0.354
56000,0.356,0.281,0.363
57000,0.328,0.323,0.349
58000,0.305,0.317,0.378
59000,0.290,0.345,0.365
60000,0.329,0.336,0.335
61000,0.423,0.237,0.340
62000,0.439,0.232,0.329
63000,0.394,0.255,0.351
64000,0.337,0.279,0.384
65000,0.319,0.341,0.340
66000,0.381,0.218,0.401
67000,0.404,0.257,0.339
68000,0.365,0.297,0.338
69000,0.337,0.342,0.321
70000,0.339,0.318,0.343
71000,0.393,0.250,0.357
72000,0.409,0.228,0.363
73000,0.408,0.247,0.345
74000,0.413,0.244,0.343
75000,0.421,0.253,0.326
76000,0.352,0.273,0.375
77000,0.356,0.306,0.338
78000,0.384,0.247,0.369
79000,0.262,0.379,0.359
80000,0.278,0.378,0.344
81000,0.258,0.400,0.342
82000,0.323,0.317,0.360
83000,0.348,0.280,0.372
84000,0.286,0.309,0.405
85000,0.335,0.328,0.337
86000,0.358,0.282,0.360
87000,0.285,0.372,0.343
88000,0.247,0.387,0.366
89000,0.254,0.422,0.324
90000,0.234,0.434,0.332
91000,0.311,0.334,0.355
92000,0.301,0.306,0.393
93000,0.354,0.321,0.325
94000,0.305,0.314,0.381
95000,0.269,0.381,0.350
96000,0.245,0.407,0.348
97000,0.248,0.391,0.361
98000,0.280,0.365,0.355
99000,0.219,0.473,0.308
100000,0.195,0.453,0.352
101000,0.240,0.439,0.321
102000,0.302,0.353,0.345
103000,0.274,0.414,0.312
104000,0.327,0.354,0.319
105000,0.255,0.382,0.363
106000,0.270,0.383,0.347
107000,0.247,0.416,0.337
108000,0.242,0.388,0.370
109000,0.367,0.308,0.325
110000,0.346,0.330,0.324
111000,0.418,0.227,0.355
112000,0.435,0.241,0.324
113000,0.264,0.339,0.397
114000,0.343,0.314,0.343
115000,0.334,0.320,0.346
116000,0.395,0.322,0.283
117000,0.343,0.307,0.350
118000,0.313,0.343,0.344
119000,0.280,0.387,0.333
120000,0.341,0.324,0.335
121000,0.395,0.238,0.367
122000,0.323,0.325,0.352
123000,0.391,0.269,0.340
124000,0.419,0.268,0.313
125000,0.404,0.281,0.315
126000,0.439,0.233,0.328
127000,0.358,0.275,0.367
128000,0.364,0.302,0.334
129000,0.360,0.251,0.389
130000,0.341,0.281,0.378
131000,0.395,0.312,0.293
132000,0.251,0.379,0.370
133000,0.300,0.355,0.345
134000,0.286,0.371,0.343
135000,0.386,0.313,0.301
136000,0.332,0.330,0.338
137000,0.284,0.364,0.352
138000,0.271,0.383,0.346
139000,0.369,0.295,0.336
140000,0.320,0.316,0.364
141000,0.332,0.325,0.343
142000,0.377,0.282,0.341
143000,0.395,0.248,0.357
144000,0.462,0.203,0.335
145000,0.441,0.207,0.352
146000,0.406,0.290,0.304
147000,0.380,0.261,0.359
148000,0.321,0.317,0.362
149000,0.195,0.463,0.342
150000,0.240,0.422,0.338
151000,0.230,0.415,0.355
152000,0.274,0.380,0.346
153000,0.247,0.406,0.347
154000,0.263,0.357,0.380
155000,0.275,0.363,0.362
156000,0.294,0.357,0.349
157000,0.291,0.363,0.346
158000,0.286,0.346,0.368
159000,0.363,0.288,0.349
160000,0.355,0.340,0.305
161000,0.293,0.326,0.381
162000,0.346,0.349,0.305
163000,0.320,0.289,0.391
164000,0.359,0.294,0.347
165000,0.293,0.362,0.345
166000,0.332,0.319,0.349
167000,0.296,0.335,0.369
168000,0.299,0.355,0.346
169000,0.391,0.294,0.315
170000,0.325,0.318,0.357
171000,0.291,0.324,0.385
