time,n_A+p,n_B,n_AB
1000,0.387,0.371,0.242
2000,0.387,0.355,0.258
3000,0.422,0.354,0.224
4000,0.483,0.300,0.217
5000,0.456,0.307,0.237
6000,0.567,0.188,0.245
7000,0.589,0.152,0.259
8000,0.600,0.194,0.206
9000,0.602,0.201,0.197
10000,0.647,0.168,0.185
11000,0.643,0.149,0.208
12000,0.643,0.146,0.211
13000,0.725,0.100,0.175
14000,0.760,0.068,0.172
15000,0.819,0.030,0.151
16000,0.860,0.035,0.105
17000,0.841,0.036,0.123
18000,0.889,0.022,0.089
19000,0.934,0.004,0.062
20000,0.975,0.001,0.024
21000,0.979,0.000,0.021
22000,0.998,0.000,0.002
23000,1.000,0.000,0.000
