time,n_A+p,n_B,n_AB
1000,0.154,0.321,0.525
2000,0.219,0.211,0.570
3000,0.233,0.190,0.577
4000,0.207,0.198,0.595
5000,0.229,0.251,0.520
6000,0.182,0.234,0.584
7000,0.184,0.230,0.586
8000,0.230,0.237,0.533
9000,0.206,0.191,0.603
10000,0.229,0.188,0.583
11000,0.222,0.213,0.565
12000,0.207,0.252,0.541
13000,0.193,0.210,0.597
14000,0.205,0.206,0.589
15000,0.260,0.189,0.551
16000,0.268,0.202,0.530
17000,0.188,0.270,0.542
18000,0.270,0.172,0.558
19000,0.266,0.198,0.536
20000,0.252,0.150,0.598
21000,0.212,0.166,0.622
22000,0.198,0.181,0.621
23000,0.206,0.171,0.623
24000,0.267,0.192,0.541
25000,0.269,0.146,0.585
26000,0.247,0.155,0.598
27000,0.153,0.297,0.550
28000,0.201,0.202,0.597
29000,0.239,0.200,0.561
30000,0.237,0.186,0.577
31000,0.274,0.149,0.577
32000,0.240,0.174,0.586
33000,0.204,0.239,0.557
34000,0.211,0.193,0.596
35000,0.218,0.227,0.555
36000,0.176,0.258,0.566
37000,0.197,0.199,0.604
38000,0.199,0.214,0.587
39000,0.218,0.201,0.581
40000,0.255,0.212,0.533
41000,0.205,0.202,0.593
42000,0.223,0.236,0.541
43000,0.275,0.192,0.533
44000,0.172,0.209,0.619
45000,0.212,0.195,0.593
46000,0.233,0.207,0.560
47000,0.147,0.257,0.596
48000,0.225,0.219,0.556
49000,0.171,0.220,0.609
50000,0.204,0.216,0.580
51000,0.201,0.254,0.545
52000,0.207,0.211,0.582
53000,0.248,0.185,0.567
54000,0.272,0.171,0.557
55000,0.208,0.233,0.559
56000,0.211,0.204,0.585
57000,0.213,0.193,0.594
58000,0.183,0.151,0.666
59000,0.212,0.184,0.604
60000,0.220,0.200,0.580
61000,0.132,0.282,0.586
62000,0.213,0.230,0.557
63000,0.220,0.167,0.613
64000,0.190,0.174,0.636
65000,0.206,0.243,0.551
66000,0.153,0.222,0.625
67000,0.162,0.218,0.620
68000,0.155,0.245,0.600
69000,0.163,0.265,0.572
70000,0.153,0.291,0.556
71000,0.195,0.233,0.572
72000,0.264,0.173,0.563
73000,0.247,0.229,0.524
