time,n_A+p,n_B,n_AB
1000,0.299,0.474,0.227
2000,0.311,0.480,0.209
3000,0.289,0.523,0.188
4000,0.358,0.371,0.271
5000,0.488,0.299,0.213
6000,0.535,0.263,0.202
7000,0.527,0.269,0.204
8000,0.449,0.338,0.213
9000,0.460,0.310,0.230
10000,0.517,0.255,0.228
11000,0.524,0.254,0.222
12000,0.689,0.130,0.181
13000,0.702,0.122,0.176
14000,0.702,0.095,0.203
15000,0.681,0.126,0.193
16000,0.717,0.102,0.181
17000,0.777,0.079,0.144
18000,0.782,0.062,0.156
19000,0.871,0.038,0.091
20000,0.913,0.008,0.079
21000,0.966,0.001,0.033
22000,0.989,0.000,0.011
23000,1.000,0.000,0.000
