time,n_A+p,n_B,n_AB
1000,0.170,0.200,0.630
2000,0.139,0.200,0.661
3000,0.141,0.220,0.639
4000,0.121,0.173,0.706
5000,0.128,0.197,0.675
6000,0.148,0.168,0.684
7000,0.148,0.196,0.656
8000,0.206,0.167,0.627
9000,0.150,0.195,0.655
10000,0.182,0.134,0.684
11000,0.149,0.180,0.671
12000,0.178,0.142,0.680
13000,0.177,0.130,0.693
14000,0.166,0.159,0.675
15000,0.222,0.123,0.655
16000,0.196,0.139,0.665
17000,0.182,0.163,0.655
18000,0.224,0.158,0.618
19000,0.187,0.110,0.703
20000,0.158,0.153,0.689
21000,0.133,0.194,0.673
22000,0.141,0.141,0.718
23000,0.151,0.168,0.681
24000,0.138,0.188,0.674
25000,0.162,0.199,0.639
26000,0.119,0.237,0.644
27000,0.158,0.162,0.680
28000,0.146,0.205,0.649
29000,0.157,0.173,0.670
30000,0.162,0.169,0.669
31000,0.150,0.168,0.682
32000,0.177,0.155,0.668
33000,0.172,0.158,0.670
34000,0.165,0.171,0.664
35000,0.142,0.165,0.693
36000,0.179,0.148,0.673
37000,0.187,0.177,0.636
38000,0.160,0.161,0.679
39000,0.154,0.173,0.673
40000,0.201,0.121,0.678
41000,0.165,0.186,0.649
42000,0.165,0.151,0.684
43000,0.160,0.208,0.632
44000,0.176,0.143,0.681
45000,0.144,0.183,0.673
46000,0.102,0.189,0.709
47000,0.122,0.217,0.661
48000,0.177,0.140,0.683
49000,0.211,0.166,0.623
50000,0.205,0.116,0.679
51000,0.207,0.150,0.643
52000,0.186,0.153,0.661
53000,0.211,0.174,0.615
54000,0.183,0.193,0.624
55000,0.140,0.205,0.655
56000,0.164,0.131,0.705
57000,0.162,0.182,0.656
58000,0.152,0.195,0.653
59000,0.189,0.185,0.626
60000,0.173,0.162,0.665
61000,0.135,0.152,0.713
62000,0.208,0.161,0.631
63000,0.116,0.254,0.630
64000,0.148,0.221,0.631
65000,0.160,0.180,0.660
66000,0.178,0.182,0.640
67000,0.160,0.159,0.681
68000,0.162,0.163,0.675
69000,0.138,0.182,0.680
70000,0.146,0.205,0.649
71000,0.160,0.170,0.670
72000,0.191,0.179,0.630
73000,0.154,0.195,0.651
74000,0.161,0.192,0.647
75000,0.157,0.187,0.656
76000,0.149,0.164,0.687
77000,0.146,0.143,0.711
78000,0.158,0.175,0.667
79000,0.135,0.192,0.673
80000,0.148,0.200,0.652
81000,0.171,0.152,0.677
82000,0.160,0.176,0.664
83000,0.165,0.175,0.660
84000,0.147,0.191,0.662
85000,0.157,0.150,0.693
86000,0.136,0.202,0.662
87000,0.117,0.210,0.673
88000,0.155,0.185,0.660
89000,0.238,0.132,0.630
90000,0.166,0.154,0.680
91000,0.169,0.146,0.685
92000,0.153,0.195,0.652
93000,0.181,0.171,0.648
94000,0.154,0.174,0.672
95000,0.190,0.205,0.605
96000,0.169,0.139,0.692
97000,0.208,0.146,0.646
98000,0.171,0.142,0.687
99000,0.222,0.136,0.642
100000,0.169,0.158,0.673
101000,0.155,0.180,0.665
102000,0.139,0.151,0.710
103000,0.197,0.160,0.643
104000,0.171,0.140,0.689
105000,0.169,0.173,0.658
106000,0.141,0.171,0.688
107000,0.147,0.166,0.687
108000,0.145,0.186,0.669
109000,0.126,0.209,0.665
110000,0.195,0.146,0.659
111000,0.207,0.153,0.640
112000,0.195,0.142,0.663
113000,0.174,0.158,0.668
114000,0.156,0.170,0.674
115000,0.158,0.169,0.673
116000,0.143,0.193,0.664
117000,0.168,0.175,0.657
118000,0.196,0.148,0.656
119000,0.166,0.176,0.658
120000,0.202,0.151,0.647
121000,0.180,0.218,0.602
122000,0.152,0.209,0.639
123000,0.148,0.211,0.641
124000,0.142,0.210,0.648
125000,0.184,0.119,0.697
126000,0.187,0.157,0.656
127000,0.144,0.183,0.673
128000,0.171,0.153,0.676
129000,0.156,0.174,0.670
130000,0.157,0.195,0.648
131000,0.176,0.148,0.676
132000,0.149,0.153,0.698
133000,0.194,0.127,0.679
134000,0.180,0.176,0.644
135000,0.184,0.205,0.611
136000,0.177,0.142,0.681
137000,0.180,0.169,0.651
138000,0.115,0.222,0.663
139000,0.159,0.159,0.682
140000,0.170,0.178,0.652
141000,0.183,0.128,0.689
142000,0.175,0.148,0.677
143000,0.132,0.187,0.681
144000,0.183,0.140,0.677
145000,0.159,0.190,0.651
146000,0.166,0.146,0.688
147000,0.174,0.148,0.678
148000,0.168,0.170,0.662
149000,0.143,0.208,0.649
150000,0.156,0.141,0.703
151000,0.147,0.170,0.683
152000,0.166,0.160,0.674
153000,0.195,0.118,0.687
154000,0.165,0.166,0.669
155000,0.123,0.231,0.646
156000,0.142,0.199,0.659
157000,0.144,0.179,0.677
158000,0.151,0.142,0.707
159000,0.172,0.137,0.691
160000,0.172,0.153,0.675
161000,0.150,0.149,0.701
162000,0.118,0.212,0.670
163000,0.157,0.193,0.650
164000,0.160,0.159,0.681
165000,0.153,0.149,0.698
166000,0.150,0.158,0.692
167000,0.162,0.186,0.652
168000,0.156,0.199,0.645
169000,0.169,0.152,0.679
170000,0.147,0.170,0.683
171000,0.179,0.180,0.641
172000,0.161,0.185,0.654
173000,0.162,0.134,0.704
174000,0.178,0.155,0.667
175000,0.166,0.164,0.670
176000,0.201,0.112,0.687
177000,0.183,0.165,0.652
178000,0.184,0.190,0.626
179000,0.153,0.184,0.663
180000,0.161,0.190,0.649
181000,0.124,0.211,0.665
182000,0.164,0.202,0.634
183000,0.143,0.154,0.703
184000,0.165,0.185,0.650
185000,0.124,0.196,0.680
186000,0.115,0.219,0.666
187000,0.129,0.220,0.651
188000,0.186,0.215,0.599
189000,0.142,0.188,0.670
190000,0.220,0.134,0.646
191000,0.160,0.224,0.616
192000,0.170,0.184,0.646
193000,0.232,0.136,0.632
194000,0.204,0.153,0.643
195000,0.174,0.138,0.688
196000,0.215,0.162,0.623
197000,0.171,0.142,0.687
198000,0.140,0.156,0.704
199000,0.157,0.118,0.725
200000,0.194,0.145,0.661
