time,n_A+p,n_B,n_AB
1000,0.289,0.348,0.363
2000,0.297,0.322,0.381
3000,0.317,0.290,0.393
4000,0.385,0.229,0.386
5000,0.273,0.372,0.355
6000,0.217,0.389,0.394
7000,0.223,0.413,0.364
8000,0.223,0.372,0.405
9000,0.277,0.341,0.382
10000,0.237,0.392,0.371
11000,0.256,0.371,0.373
12000,0.326,0.262,0.412
13000,0.327,0.271,0.402
14000,0.267,0.321,0.412
15000,0.316,0.287,0.397
16000,0.304,0.285,0.411
17000,0.350,0.291,0.359
18000,0.284,0.372,0.344
19000,0.339,0.299,0.362
20000,0.361,0.233,0.406
21000,0.360,0.255,0.385
22000,0.444,0.201,0.355
23000,0.353,0.273,0.374
24000,0.284,0.304,0.412
25000,0.354,0.265,0.381
26000,0.361,0.276,0.363
27000,0.347,0.276,0.377
28000,0.362,0.258,0.380
29000,0.472,0.203,0.325
30000,0.408,0.241,0.351
31000,0.499,0.179,0.322
32000,0.357,0.251,0.392
33000,0.340,0.306,0.354
34000,0.236,0.379,0.385
35000,0.241,0.378,0.381
36000,0.220,0.414,0.366
37000,0.261,0.340,0.399
38000,0.293,0.324,0.383
39000,0.304,0.306,0.390
40000,0.268,0.333,0.399
41000,0.263,0.327,0.410
42000,0.276,0.337,0.387
43000,0.271,0.331,0.398
44000,0.309,0.295,0.396
45000,0.249,0.331,0.420
46000,0.267,0.339,0.394
47000,0.273,0.333,0.394
48000,0.319,0.334,0.347
49000,0.286,0.316,0.398
50000,0.409,0.232,0.359
51000,0.357,0.273,0.370
52000,0.303,0.324,0.373
53000,0.371,0.268,0.361
54000,0.364,0.275,0.361
55000,0.229,0.368,0.403
56000,0.285,0.293,0.422
57000,0.310,0.334,0.356
58000,0.294,0.304,0.402
59000,0.366,0.272,0.362
60000,0.408,0.240,0.352
61000,0.322,0.309,0.369
62000,0.353,0.265,0.382
63000,0.331,0.279,0.390
64000,0.315,0.338,0.347
65000,0.336,0.293,0.371
66000,0.335,0.296,0.369
67000,0.282,0.306,0.412
68000,0.339,0.218,0.443
69000,0.338,0.298,0.364
70000,0.247,0.387,0.366
71000,0.260,0.338,0.402
72000,0.242,0.377,0.381
73000,0.260,0.380,0.360
74000,0.301,0.293,0.406
75000,0.373,0.267,0.360
76000,0.372,0.259,0.369
77000,0.438,0.180,0.382
78000,0.453,0.187,0.360
79000,0.415,0.205,0.380
80000,0.382,0.216,0.402
81000,0.383,0.273,0.344
82000,0.359,0.245,0.396
83000,0.397,0.229,0.374
84000,0.362,0.258,0.380
85000,0.385,0.188,0.427
86000,0.464,0.204,0.332
87000,0.411,0.201,0.388
88000,0.468,0.162,0.370
89000,0.511,0.135,0.354
90000,0.422,0.176,0.402
91000,0.482,0.170,0.348
92000,0.394,0.214,0.392
93000,0.326,0.284,0.390
94000,0.302,0.315,0.383
95000,0.283,0.326,0.391
96000,0.278,0.345,0.377
97000,0.208,0.421,0.371
98000,0.240,0.381,0.379
99000,0.282,0.338,0.380
100000,0.261,0.375,0.364
101000,0.239,0.397,0.364
102000,0.220,0.375,0.405
103000,0.198,0.465,0.337
104000,0.216,0.378,0.406
105000,0.238,0.404,0.358
106000,0.233,0.384,0.383
107000,0.340,0.245,0.415
108000,0.317,0.311,0.372
109000,0.329,0.294,0.377
110000,0.260,0.312,0.428
111000,0.277,0.326,0.397
112000,0.277,0.367,0.356
113000,0.309,0.265,0.426
114000,0.306,0.307,0.387
115000,0.297,0.328,0.375
116000,0.252,0.345,0.403
117000,0.291,0.316,0.393
118000,0.277,0.364,0.359
119000,0.340,0.301,0.359
120000,0.321,0.314,0.365
121000,0.302,0.293,0.405
122000,0.279,0.356,0.365
123000,0.335,0.267,0.398
124000,0.340,0.285,0.375
125000,0.309,0.261,0.430
126000,0.371,0.272,0.357
127000,0.376,0.255,0.369
128000,0.327,0.301,0.372
129000,0.323,0.281,0.396
130000,0.266,0.338,0.396
131000,0.226,0.383,0.391
132000,0.253,0.335,0.412
133000,0.263,0.384,0.353
134000,0.368,0.275,0.357
135000,0.352,0.278,0.370
136000,0.345,0.270,0.385
137000,0.374,0.232,0.394
138000,0.363,0.260,0.377
139000,0.403,0.183,0.414
140000,0.425,0.215,0.360
141000,0.369,0.245,0.386
142000,0.308,0.286,0.406
143000,0.281,0.323,0.396
144000,0.266,0.368,0.366
145000,0.201,0.431,0.368
146000,0.244,0.417,0.339
147000,0.265,0.356,0.379
148000,0.292,0.311,0.397
149000,0.317,0.288,0.395
150000,0.253,0.361,0.386
151000,0.190,0.407,0.403
152000,0.243,0.404,0.353
153000,0.285,0.335,0.380
154000,0.325,0.300,0.375
155000,0.283,0.338,0.379
156000,0.237,0.394,0.369
157000,0.263,0.373,0.364
158000,0.221,0.373,0.406
159000,0.178,0.481,0.341
160000,0.158,0.502,0.340
161000,0.211,0.404,0.385
162000,0.270,0.326,0.404
163000,0.304,0.317,0.379
164000,0.354,0.261,0.385
165000,0.327,0.294,0.379
166000,0.355,0.258,0.387
167000,0.366,0.264,0.370
168000,0.300,0.337,0.363
169000,0.287,0.341,0.372
170000,0.280,0.334,0.386
171000,0.360,0.253,0.387
172000,0.379,0.248,0.373
173000,0.382,0.235,0.383
174000,0.377,0.257,0.366
175000,0.367,0.255,0.378
176000,0.452,0.193,0.355
177000,0.383,0.240,0.377
178000,0.333,0.301,0.366
179000,0.348,0.261,0.391
180000,0.343,0.297,0.360
181000,0.301,0.325,0.374
182000,0.257,0.315,0.428
183000,0.324,0.317,0.359
184000,0.305,0.322,0.373
185000,0.296,0.314,0.390
186000,0.295,0.324,0.381
187000,0.294,0.350,0.356
188000,0.286,0.313,0.401
189000,0.296,0.276,0.428
190000,0.290,0.340,0.370
191000,0.326,0.311,0.363
192000,0.387,0.239,0.374
193000,0.394,0.238,0.368
194000,0.360,0.248,0.392
195000,0.314,0.283,0.403
196000,0.268,0.299,0.433
197000,0.278,0.324,0.398
198000,0.225,0.383,0.392
199000,0.295,0.321,0.384
200000,0.346,0.270,0.384
201000,0.355,0.275,0.370
202000,0.312,0.263,0.425
203000,0.320,0.312,0.368
204000,0.336,0.277,0.387
205000,0.298,0.310,0.392
206000,0.273,0.355,0.372
207000,0.249,0.394,0.357
208000,0.332,0.287,0.381
209000,0.313,0.299,0.388
210000,0.408,0.240,0.352
211000,0.380,0.218,0.402
212000,0.441,0.189,0.370
213000,0.488,0.171,0.341
214000,0.424,0.211,0.365
215000,0.336,0.262,0.402
216000,0.243,0.368,0.389
217000,0.231,0.396,0.373
218000,0.291,0.330,0.379
219000,0.249,0.333,0.418
220000,0.272,0.359,0.369
221000,0.260,0.353,0.387
222000,0.308,0.317,0.375
223000,0.327,0.263,0.410
224000,0.264,0.342,0.394
225000,0.240,0.379,0.381
226000,0.315,0.306,0.379
227000,0.255,0.346,0.399
228000,0.256,0.339,0.405
229000,0.335,0.302,0.363
230000,0.256,0.360,0.384
231000,0.235,0.384,0.381
232000,0.249,0.352,0.399
233000,0.280,0.333,0.387
234000,0.263,0.312,0.425
235000,0.290,0.304,0.406
236000,0.330,0.268,0.402
237000,0.366,0.236,0.398
238000,0.319,0.296,0.385
239000,0.302,0.314,0.384
240000,0.338,0.279,0.383
241000,0.318,0.323,0.359
242000,0.265,0.342,0.393
243000,0.249,0.390,0.361
244000,0.217,0.411,0.372
245000,0.220,0.406,0.374
246000,0.272,0.381,0.347
247000,0.290,0.334,0.376
248000,0.297,0.324,0.379
249000,0.365,0.257,0.378
250000,0.345,0.250,0.405
251000,0.285,0.325,0.390
252000,0.300,0.327,0.373
253000,0.341,0.289,0.370
254000,0.273,0.313,0.414
255000,0.310,0.296,0.394
256000,0.264,0.339,0.397
257000,0.260,0.376,0.364
258000,0.228,0.372,0.400
259000,0.259,0.385,0.356
260000,0.228,0.400,0.372
261000,0.214,0.364,0.422
