time,n_A+p,n_B,n_AB
1000,0.282,0.443,0.275
2000,0.364,0.406,0.230
3000,0.411,0.315,0.274
4000,0.440,0.299,0.261
5000,0.429,0.307,0.264
6000,0.512,0.270,0.218
7000,0.494,0.243,0.263
8000,0.516,0.237,0.247
9000,0.573,0.191,0.236
10000,0.546,0.244,0.210
11000,0.543,0.215,0.242
12000,0.503,0.257,0.240
13000,0.434,0.321,0.245
14000,0.440,0.308,0.252
15000,0.390,0.362,0.248
16000,0.369,0.386,0.245
17000,0.515,0.264,0.221
18000,0.537,0.201,0.262
19000,0.469,0.233,0.298
20000,0.382,0.333,0.285
21000,0.572,0.199,0.229
22000,0.566,0.194,0.240
23000,0.568,0.185,0.247
24000,0.518,0.250,0.232
25000,0.467,0.270,0.263
26000,0.381,0.366,0.253
27000,0.245,0.522,0.233
28000,0.271,0.490,0.239
29000,0.324,0.467,0.209
30000,0.325,0.414,0.261
31000,0.376,0.396,0.228
32000,0.400,0.352,0.248
33000,0.424,0.332,0.244
34000,0.441,0.329,0.230
35000,0.411,0.343,0.246
36000,0.431,0.321,0.248
37000,0.447,0.291,0.262
38000,0.383,0.390,0.227
39000,0.331,0.411,0.258
40000,0.277,0.482,0.241
41000,0.231,0.506,0.263
42000,0.292,0.470,0.238
43000,0.179,0.612,0.209
44000,0.148,0.639,0.213
45000,0.202,0.588,0.210
46000,0.172,0.600,0.228
47000,0.177,0.617,0.206
48000,0.183,0.608,0.209
49000,0.175,0.612,0.213
50000,0.107,0.691,0.202
51000,0.117,0.705,0.178
52000,0.088,0.743,0.169
53000,0.042,0.811,0.147
54000,0.007,0.916,0.077
55000,0.005,0.934,0.061
56000,0.004,0.965,0.031
57000,0.000,0.974,0.026
58000,0.001,0.992,0.007
59000,0.000,0.996,0.004
60000,0.000,0.999,0.001
61000,0.000,1.000,0.000
