time,n_A+p,n_B,n_AB
1000,0.233,0.295,0.472
2000,0.195,0.286,0.519
3000,0.246,0.249,0.505
4000,0.248,0.241,0.511
5000,0.224,0.279,0.497
6000,0.188,0.292,0.520
7000,0.195,0.279,0.526
8000,0.207,0.282,0.511
9000,0.264,0.227,0.509
10000,0.222,0.223,0.555
11000,0.202,0.296,0.502
12000,0.282,0.199,0.519
13000,0.244,0.202,0.554
14000,0.215,0.235,0.550
15000,0.317,0.195,0.488
16000,0.304,0.181,0.515
17000,0.322,0.166,0.512
18000,0.284,0.169,0.547
19000,0.223,0.228,0.549
20000,0.178,0.282,0.540
21000,0.221,0.263,0.516
22000,0.211,0.277,0.512
23000,0.278,0.171,0.551
24000,0.307,0.183,0.510
25000,0.269,0.196,0.535
26000,0.301,0.193,0.506
27000,0.262,0.207,0.531
28000,0.210,0.282,0.508
29000,0.293,0.227,0.480
30000,0.256,0.195,0.549
31000,0.267,0.287,0.446
32000,0.292,0.209,0.499
33000,0.275,0.217,0.508
34000,0.280,0.210,0.510
35000,0.259,0.228,0.513
36000,0.252,0.213,0.535
37000,0.275,0.199,0.526
38000,0.261,0.243,0.496
39000,0.248,0.225,0.527
40000,0.231,0.231,0.538
41000,0.226,0.252,0.522
42000,0.286,0.249,0.465
43000,0.255,0.206,0.539
44000,0.263,0.234,0.503
45000,0.193,0.268,0.539
46000,0.218,0.283,0.499
47000,0.294,0.216,0.490
48000,0.267,0.257,0.476
49000,0.233,0.258,0.509
50000,0.220,0.241,0.539
51000,0.236,0.204,0.560
52000,0.255,0.194,0.551
53000,0.317,0.187,0.496
54000,0.280,0.207,0.513
55000,0.304,0.209,0.487
56000,0.274,0.242,0.484
57000,0.199,0.290,0.511
58000,0.229,0.260,0.511
59000,0.219,0.262,0.519
60000,0.270,0.239,0.491
61000,0.276,0.217,0.507
62000,0.300,0.209,0.491
63000,0.260,0.206,0.534
64000,0.306,0.188,0.506
65000,0.286,0.204,0.510
66000,0.289,0.215,0.496
67000,0.213,0.285,0.502
68000,0.229,0.248,0.523
69000,0.241,0.261,0.498
70000,0.235,0.303,0.462
71000,0.265,0.203,0.532
72000,0.174,0.268,0.558
73000,0.220,0.262,0.518
74000,0.237,0.229,0.534
75000,0.184,0.255,0.561
76000,0.190,0.284,0.526
77000,0.241,0.247,0.512
78000,0.236,0.269,0.495
79000,0.218,0.303,0.479
80000,0.253,0.240,0.507
81000,0.269,0.204,0.527
82000,0.203,0.260,0.537
83000,0.194,0.319,0.487
84000,0.233,0.263,0.504
85000,0.216,0.255,0.529
86000,0.220,0.216,0.564
87000,0.209,0.270,0.521
88000,0.222,0.270,0.508
89000,0.279,0.237,0.484
90000,0.291,0.213,0.496
91000,0.268,0.234,0.498
92000,0.253,0.192,0.555
93000,0.230,0.234,0.536
94000,0.316,0.175,0.509
95000,0.241,0.242,0.517
96000,0.240,0.268,0.492
97000,0.180,0.357,0.463
98000,0.189,0.279,0.532
99000,0.282,0.206,0.512
100000,0.308,0.191,0.501
101000,0.278,0.226,0.496
102000,0.260,0.179,0.561
103000,0.272,0.227,0.501
104000,0.263,0.244,0.493
105000,0.266,0.235,0.499
106000,0.232,0.222,0.546
107000,0.239,0.228,0.533
108000,0.223,0.212,0.565
109000,0.230,0.249,0.521
110000,0.226,0.247,0.527
111000,0.241,0.242,0.517
112000,0.246,0.198,0.556
113000,0.275,0.201,0.524
114000,0.230,0.239,0.531
115000,0.228,0.264,0.508
116000,0.268,0.271,0.461
117000,0.281,0.231,0.488
118000,0.256,0.259,0.485
119000,0.278,0.192,0.530
120000,0.299,0.182,0.519
121000,0.329,0.173,0.498
122000,0.294,0.221,0.485
123000,0.255,0.248,0.497
