time,n_A+p,n_B,n_AB
1000,0.197,0.257,0.546
2000,0.125,0.238,0.637
3000,0.196,0.182,0.622
4000,0.216,0.165,0.619
5000,0.230,0.141,0.629
6000,0.219,0.169,0.612
7000,0.214,0.168,0.618
8000,0.172,0.142,0.686
9000,0.169,0.184,0.647
10000,0.212,0.154,0.634
11000,0.212,0.161,0.627
12000,0.155,0.178,0.667
13000,0.187,0.160,0.653
14000,0.172,0.189,0.639
15000,0.184,0.194,0.622
16000,0.196,0.212,0.592
17000,0.117,0.222,0.661
18000,0.123,0.222,0.655
19000,0.184,0.173,0.643
20000,0.154,0.207,0.639
21000,0.190,0.225,0.585
22000,0.168,0.168,0.664
23000,0.170,0.196,0.634
24000,0.228,0.201,0.571
25000,0.164,0.198,0.638
26000,0.158,0.189,0.653
27000,0.189,0.175,0.636
28000,0.193,0.158,0.649
29000,0.196,0.192,0.612
30000,0.240,0.169,0.591
31000,0.221,0.125,0.654
32000,0.208,0.161,0.631
33000,0.218,0.178,0.604
34000,0.204,0.156,0.640
35000,0.148,0.198,0.654
36000,0.152,0.218,0.630
37000,0.181,0.195,0.624
38000,0.204,0.151,0.645
39000,0.192,0.153,0.655
40000,0.252,0.121,0.627
41000,0.170,0.200,0.630
42000,0.198,0.210,0.592
43000,0.219,0.172,0.609
44000,0.223,0.216,0.561
45000,0.185,0.183,0.632
46000,0.188,0.184,0.628
47000,0.241,0.144,0.615
48000,0.250,0.107,0.643
49000,0.200,0.162,0.638
50000,0.239,0.131,0.630
51000,0.211,0.196,0.593
52000,0.173,0.190,0.637
53000,0.138,0.251,0.611
54000,0.124,0.242,0.634
55000,0.179,0.205,0.616
56000,0.148,0.215,0.637
57000,0.212,0.193,0.595
58000,0.214,0.171,0.615
59000,0.184,0.193,0.623
60000,0.199,0.145,0.656
61000,0.160,0.181,0.659
62000,0.211,0.131,0.658
63000,0.236,0.129,0.635
64000,0.206,0.124,0.670
65000,0.198,0.168,0.634
66000,0.169,0.175,0.656
67000,0.210,0.152,0.638
68000,0.201,0.204,0.595
69000,0.197,0.159,0.644
70000,0.219,0.189,0.592
71000,0.170,0.186,0.644
72000,0.186,0.166,0.648
73000,0.178,0.156,0.666
74000,0.167,0.184,0.649
75000,0.228,0.175,0.597
76000,0.180,0.177,0.643
77000,0.201,0.163,0.636
78000,0.168,0.206,0.626
79000,0.240,0.146,0.614
80000,0.210,0.177,0.613
81000,0.180,0.174,0.646
82000,0.189,0.188,0.623
83000,0.183,0.199,0.618
84000,0.220,0.163,0.617
85000,0.196,0.176,0.628
86000,0.195,0.179,0.626
87000,0.160,0.176,0.664
88000,0.220,0.151,0.629
89000,0.194,0.198,0.608
90000,0.222,0.169,0.609
91000,0.212,0.153,0.635
92000,0.124,0.196,0.680
93000,0.188,0.169,0.643
94000,0.221,0.177,0.602
95000,0.179,0.199,0.622
96000,0.219,0.175,0.606
97000,0.142,0.191,0.667
98000,0.177,0.152,0.671
99000,0.168,0.197,0.635
100000,0.174,0.180,0.646
101000,0.222,0.172,0.606
102000,0.210,0.175,0.615
103000,0.167,0.173,0.660
104000,0.214,0.158,0.628
105000,0.225,0.187,0.588
106000,0.237,0.142,0.621
107000,0.190,0.182,0.628
108000,0.187,0.191,0.622
109000,0.254,0.117,0.629
110000,0.221,0.156,0.623
111000,0.177,0.181,0.642
112000,0.175,0.182,0.643
113000,0.186,0.201,0.613
114000,0.207,0.182,0.611
115000,0.149,0.224,0.627
116000,0.165,0.213,0.622
117000,0.154,0.166,0.680
118000,0.208,0.185,0.607
119000,0.210,0.177,0.613
120000,0.170,0.180,0.650
121000,0.256,0.136,0.608
122000,0.221,0.147,0.632
123000,0.200,0.157,0.643
124000,0.162,0.158,0.680
125000,0.182,0.143,0.675
126000,0.209,0.159,0.632
127000,0.193,0.155,0.652
128000,0.191,0.152,0.657
129000,0.210,0.147,0.643
130000,0.202,0.192,0.606
131000,0.219,0.208,0.573
132000,0.188,0.209,0.603
133000,0.185,0.196,0.619
134000,0.179,0.175,0.646
135000,0.204,0.162,0.634
136000,0.222,0.158,0.620
137000,0.219,0.182,0.599
138000,0.193,0.218,0.589
139000,0.203,0.178,0.619
140000,0.179,0.173,0.648
141000,0.189,0.157,0.654
142000,0.205,0.189,0.606
143000,0.149,0.179,0.672
144000,0.182,0.135,0.683
145000,0.204,0.165,0.631
146000,0.180,0.211,0.609
147000,0.165,0.176,0.659
148000,0.165,0.192,0.643
149000,0.137,0.234,0.629
150000,0.151,0.193,0.656
151000,0.188,0.169,0.643
152000,0.211,0.176,0.613
153000,0.161,0.187,0.652
154000,0.170,0.164,0.666
155000,0.228,0.160,0.612
156000,0.171,0.188,0.641
157000,0.179,0.220,0.601
158000,0.196,0.164,0.640
159000,0.200,0.166,0.634
160000,0.198,0.171,0.631
161000,0.172,0.153,0.675
162000,0.274,0.175,0.551
163000,0.157,0.229,0.614
164000,0.182,0.163,0.655
165000,0.156,0.159,0.685
166000,0.135,0.188,0.677
167000,0.159,0.172,0.669
168000,0.209,0.181,0.610
169000,0.189,0.171,0.640
170000,0.201,0.153,0.646
171000,0.161,0.185,0.654
172000,0.173,0.151,0.676
173000,0.212,0.129,0.659
174000,0.169,0.200,0.631
175000,0.154,0.214,0.632
176000,0.151,0.201,0.648
177000,0.130,0.182,0.688
178000,0.170,0.197,0.633
179000,0.171,0.192,0.637
180000,0.189,0.192,0.619
181000,0.180,0.195,0.625
