time,n_A+p,n_B,n_AB
1000,0.102,0.127,0.771
2000,0.082,0.062,0.856
3000,0.052,0.087,0.861
4000,0.079,0.067,0.854
5000,0.082,0.054,0.864
6000,0.072,0.073,0.855
7000,0.065,0.050,0.885
8000,0.085,0.075,0.840
9000,0.067,0.082,0.851
10000,0.072,0.082,0.846
11000,0.048,0.064,0.888
12000,0.061,0.074,0.865
13000,0.059,0.081,0.860
14000,0.061,0.087,0.852
15000,0.073,0.058,0.869
16000,0.079,0.067,0.854
17000,0.071,0.083,0.846
18000,0.062,0.056,0.882
19000,0.075,0.054,0.871
20000,0.092,0.062,0.846
21000,0.112,0.095,0.793
22000,0.065,0.068,0.867
23000,0.056,0.079,0.865
24000,0.059,0.059,0.882
25000,0.066,0.068,0.866
26000,0.042,0.077,0.881
27000,0.056,0.046,0.898
28000,0.045,0.102,0.853
29000,0.060,0.055,0.885
30000,0.078,0.049,0.873
31000,0.055,0.067,0.878
32000,0.076,0.068,0.856
33000,0.053,0.060,0.887
34000,0.048,0.084,0.868
35000,0.058,0.098,0.844
36000,0.083,0.074,0.843
37000,0.094,0.053,0.853
38000,0.066,0.068,0.866
39000,0.076,0.086,0.838
40000,0.055,0.092,0.853
41000,0.077,0.065,0.858
42000,0.069,0.072,0.859
43000,0.069,0.047,0.884
44000,0.065,0.058,0.877
45000,0.069,0.064,0.867
46000,0.074,0.089,0.837
47000,0.077,0.075,0.848
48000,0.068,0.051,0.881
49000,0.100,0.068,0.832
50000,0.086,0.062,0.852
51000,0.085,0.056,0.859
52000,0.063,0.059,0.878
53000,0.080,0.076,0.844
54000,0.074,0.067,0.859
55000,0.086,0.056,0.858
56000,0.090,0.076,0.834
57000,0.101,0.064,0.835
58000,0.059,0.107,0.834
59000,0.065,0.075,0.860
60000,0.073,0.054,0.873
61000,0.097,0.066,0.837
62000,0.088,0.051,0.861
63000,0.058,0.071,0.871
64000,0.066,0.057,0.877
65000,0.082,0.062,0.856
66000,0.064,0.071,0.865
67000,0.072,0.057,0.871
68000,0.045,0.060,0.895
69000,0.083,0.075,0.842
70000,0.060,0.068,0.872
71000,0.070,0.057,0.873
72000,0.063,0.060,0.877
73000,0.046,0.088,0.866
74000,0.048,0.091,0.861
75000,0.063,0.062,0.875
76000,0.065,0.077,0.858
77000,0.043,0.063,0.894
78000,0.049,0.061,0.890
79000,0.084,0.051,0.865
