time,n_A+p,n_B,n_AB
1000,0.151,0.243,0.606
2000,0.128,0.182,0.690
3000,0.151,0.180,0.669
4000,0.132,0.195,0.673
5000,0.145,0.143,0.712
6000,0.172,0.142,0.686
7000,0.130,0.175,0.695
8000,0.156,0.143,0.701
9000,0.141,0.139,0.720
10000,0.138,0.164,0.698
11000,0.130,0.146,0.724
12000,0.162,0.167,0.671
13000,0.165,0.147,0.688
14000,0.193,0.103,0.704
15000,0.174,0.154,0.672
16000,0.156,0.159,0.685
17000,0.182,0.117,0.701
18000,0.176,0.127,0.697
19000,0.158,0.158,0.684
20000,0.183,0.109,0.708
21000,0.119,0.217,0.664
22000,0.128,0.170,0.702
23000,0.151,0.131,0.718
24000,0.160,0.159,0.681
25000,0.157,0.113,0.730
26000,0.152,0.154,0.694
27000,0.131,0.171,0.698
28000,0.139,0.141,0.720
29000,0.171,0.132,0.697
30000,0.164,0.123,0.713
31000,0.133,0.169,0.698
32000,0.129,0.155,0.716
33000,0.122,0.155,0.723
34000,0.136,0.154,0.710
35000,0.170,0.149,0.681
36000,0.157,0.166,0.677
37000,0.114,0.122,0.764
38000,0.159,0.138,0.703
39000,0.131,0.153,0.716
40000,0.166,0.146,0.688
41000,0.169,0.144,0.687
42000,0.184,0.141,0.675
43000,0.153,0.137,0.710
44000,0.144,0.141,0.715
45000,0.150,0.147,0.703
46000,0.104,0.209,0.687
47000,0.121,0.186,0.693
48000,0.129,0.159,0.712
49000,0.133,0.180,0.687
50000,0.206,0.120,0.674
51000,0.140,0.113,0.747
52000,0.130,0.178,0.692
53000,0.157,0.165,0.678
54000,0.139,0.169,0.692
55000,0.146,0.180,0.674
56000,0.158,0.116,0.726
57000,0.172,0.114,0.714
58000,0.171,0.148,0.681
59000,0.118,0.188,0.694
60000,0.168,0.124,0.708
61000,0.170,0.167,0.663
62000,0.164,0.127,0.709
63000,0.143,0.146,0.711
64000,0.123,0.157,0.720
65000,0.142,0.160,0.698
66000,0.139,0.147,0.714
67000,0.189,0.117,0.694
68000,0.154,0.153,0.693
69000,0.137,0.131,0.732
70000,0.121,0.149,0.730
71000,0.127,0.142,0.731
72000,0.142,0.121,0.737
73000,0.126,0.173,0.701
74000,0.133,0.148,0.719
75000,0.211,0.105,0.684
76000,0.177,0.115,0.708
77000,0.157,0.120,0.723
78000,0.113,0.169,0.718
79000,0.105,0.191,0.704
80000,0.124,0.151,0.725
81000,0.176,0.141,0.683
82000,0.162,0.129,0.709
83000,0.172,0.098,0.730
84000,0.172,0.129,0.699
85000,0.190,0.117,0.693
86000,0.155,0.111,0.734
87000,0.129,0.164,0.707
88000,0.150,0.140,0.710
89000,0.161,0.128,0.711
90000,0.209,0.154,0.637
91000,0.172,0.115,0.713
92000,0.186,0.153,0.661
93000,0.093,0.164,0.743
94000,0.151,0.168,0.681
95000,0.183,0.151,0.666
96000,0.146,0.114,0.740
