time,n_A+p,n_B,n_AB
1000,0.269,0.469,0.262
2000,0.321,0.400,0.279
3000,0.274,0.446,0.280
4000,0.288,0.420,0.292
5000,0.181,0.527,0.292
6000,0.198,0.563,0.239
7000,0.194,0.549,0.257
8000,0.270,0.448,0.282
9000,0.263,0.394,0.343
10000,0.234,0.477,0.289
11000,0.284,0.442,0.274
12000,0.268,0.444,0.288
13000,0.290,0.421,0.289
14000,0.429,0.276,0.295
15000,0.422,0.288,0.290
16000,0.412,0.292,0.296
17000,0.346,0.360,0.294
18000,0.405,0.290,0.305
19000,0.360,0.344,0.296
20000,0.338,0.329,0.333
21000,0.350,0.338,0.312
22000,0.244,0.487,0.269
23000,0.270,0.449,0.281
24000,0.356,0.340,0.304
25000,0.452,0.272,0.276
26000,0.524,0.235,0.241
27000,0.463,0.260,0.277
28000,0.366,0.332,0.302
29000,0.403,0.286,0.311
30000,0.394,0.295,0.311
31000,0.382,0.310,0.308
32000,0.425,0.297,0.278
33000,0.298,0.391,0.311
34000,0.315,0.375,0.310
35000,0.371,0.321,0.308
36000,0.446,0.279,0.275
37000,0.474,0.236,0.290
38000,0.476,0.219,0.305
39000,0.404,0.317,0.279
40000,0.371,0.342,0.287
41000,0.307,0.422,0.271
42000,0.224,0.502,0.274
43000,0.297,0.440,0.263
44000,0.352,0.392,0.256
45000,0.269,0.436,0.295
46000,0.252,0.498,0.250
47000,0.277,0.428,0.295
48000,0.278,0.427,0.295
49000,0.354,0.357,0.289
50000,0.398,0.297,0.305
51000,0.355,0.364,0.281
52000,0.332,0.354,0.314
53000,0.287,0.397,0.316
54000,0.332,0.410,0.258
55000,0.310,0.371,0.319
56000,0.372,0.346,0.282
57000,0.394,0.313,0.293
58000,0.457,0.279,0.264
59000,0.404,0.302,0.294
60000,0.371,0.310,0.319
61000,0.429,0.272,0.299
62000,0.448,0.289,0.263
63000,0.418,0.266,0.316
64000,0.398,0.331,0.271
65000,0.316,0.414,0.270
66000,0.339,0.393,0.268
67000,0.310,0.409,0.281
68000,0.291,0.392,0.317
69000,0.297,0.449,0.254
70000,0.345,0.352,0.303
71000,0.326,0.329,0.345
72000,0.405,0.290,0.305
73000,0.367,0.357,0.276
74000,0.308,0.385,0.307
75000,0.331,0.307,0.362
76000,0.346,0.338,0.316
77000,0.314,0.386,0.300
78000,0.360,0.364,0.276
79000,0.413,0.316,0.271
80000,0.373,0.329,0.298
81000,0.307,0.408,0.285
82000,0.384,0.332,0.284
83000,0.365,0.316,0.319
84000,0.417,0.306,0.277
85000,0.373,0.321,0.306
86000,0.297,0.379,0.324
87000,0.279,0.472,0.249
88000,0.214,0.506,0.280
89000,0.274,0.427,0.299
90000,0.227,0.494,0.279
91000,0.225,0.463,0.312
92000,0.304,0.375,0.321
93000,0.311,0.375,0.314
94000,0.320,0.356,0.324
95000,0.329,0.391,0.280
96000,0.243,0.425,0.332
97000,0.259,0.453,0.288
98000,0.267,0.434,0.299
99000,0.286,0.407,0.307
100000,0.288,0.443,0.269
101000,0.363,0.323,0.314
102000,0.339,0.367,0.294
103000,0.378,0.325,0.297
104000,0.474,0.235,0.291
105000,0.437,0.250,0.313
106000,0.530,0.197,0.273
107000,0.507,0.217,0.276
108000,0.484,0.233,0.283
109000,0.570,0.162,0.268
110000,0.582,0.171,0.247
111000,0.520,0.206,0.274
112000,0.546,0.168,0.286
113000,0.564,0.164,0.272
114000,0.541,0.143,0.316
115000,0.526,0.188,0.286
116000,0.471,0.227,0.302
117000,0.395,0.321,0.284
118000,0.392,0.347,0.261
119000,0.369,0.360,0.271
120000,0.395,0.298,0.307
121000,0.461,0.265,0.274
122000,0.468,0.234,0.298
123000,0.399,0.301,0.300
124000,0.417,0.294,0.289
125000,0.415,0.313,0.272
126000,0.360,0.331,0.309
127000,0.377,0.363,0.260
128000,0.416,0.312,0.272
129000,0.469,0.270,0.261
130000,0.447,0.256,0.297
131000,0.391,0.303,0.306
132000,0.410,0.318,0.272
133000,0.411,0.300,0.289
134000,0.425,0.260,0.315
135000,0.411,0.300,0.289
136000,0.362,0.320,0.318
137000,0.356,0.346,0.298
138000,0.309,0.432,0.259
139000,0.292,0.347,0.361
140000,0.297,0.393,0.310
141000,0.219,0.481,0.300
142000,0.260,0.479,0.261
143000,0.222,0.505,0.273
144000,0.238,0.484,0.278
145000,0.251,0.476,0.273
146000,0.306,0.433,0.261
147000,0.323,0.365,0.312
148000,0.374,0.294,0.332
149000,0.323,0.343,0.334
150000,0.286,0.429,0.285
151000,0.169,0.560,0.271
152000,0.256,0.446,0.298
153000,0.310,0.392,0.298
154000,0.336,0.397,0.267
155000,0.358,0.362,0.280
156000,0.397,0.314,0.289
157000,0.298,0.385,0.317
158000,0.315,0.389,0.296
159000,0.346,0.351,0.303
160000,0.385,0.314,0.301
161000,0.385,0.329,0.286
162000,0.389,0.330,0.281
163000,0.334,0.403,0.263
164000,0.298,0.401,0.301
165000,0.279,0.417,0.304
166000,0.305,0.403,0.292
167000,0.388,0.309,0.303
168000,0.346,0.353,0.301
169000,0.267,0.484,0.249
170000,0.273,0.403,0.324
171000,0.387,0.352,0.261
172000,0.370,0.324,0.306
173000,0.446,0.269,0.285
174000,0.452,0.273,0.275
175000,0.458,0.244,0.298
176000,0.408,0.283,0.309
177000,0.327,0.383,0.290
178000,0.339,0.360,0.301
179000,0.351,0.355,0.294
180000,0.380,0.323,0.297
181000,0.429,0.292,0.279
182000,0.357,0.358,0.285
183000,0.346,0.322,0.332
184000,0.310,0.392,0.298
185000,0.302,0.397,0.301
186000,0.306,0.364,0.330
187000,0.255,0.403,0.342
188000,0.265,0.420,0.315
189000,0.338,0.391,0.271
190000,0.322,0.418,0.260
191000,0.392,0.299,0.309
192000,0.453,0.250,0.297
193000,0.365,0.315,0.320
194000,0.406,0.340,0.254
195000,0.409,0.320,0.271
196000,0.466,0.270,0.264
197000,0.434,0.297,0.269
198000,0.377,0.338,0.285
199000,0.392,0.321,0.287
200000,0.427,0.277,0.296
201000,0.430,0.298,0.272
202000,0.523,0.230,0.247
203000,0.484,0.243,0.273
204000,0.387,0.317,0.296
205000,0.469,0.245,0.286
