time,n_A+p,n_B,n_AB
1000,0.339,0.398,0.263
2000,0.272,0.491,0.237
3000,0.252,0.502,0.246
4000,0.341,0.408,0.251
5000,0.446,0.291,0.263
6000,0.358,0.356,0.286
7000,0.325,0.390,0.285
8000,0.294,0.413,0.293
9000,0.343,0.363,0.294
10000,0.218,0.519,0.263
11000,0.272,0.451,0.277
12000,0.300,0.422,0.278
13000,0.284,0.463,0.253
14000,0.267,0.445,0.288
15000,0.358,0.338,0.304
16000,0.415,0.310,0.275
17000,0.416,0.320,0.264
18000,0.396,0.290,0.314
19000,0.461,0.271,0.268
20000,0.420,0.309,0.271
21000,0.461,0.276,0.263
22000,0.400,0.281,0.319
23000,0.411,0.258,0.331
24000,0.387,0.343,0.270
25000,0.300,0.382,0.318
26000,0.328,0.397,0.275
27000,0.290,0.434,0.276
28000,0.370,0.367,0.263
29000,0.203,0.524,0.273
30000,0.253,0.468,0.279
31000,0.291,0.435,0.274
32000,0.220,0.527,0.253
33000,0.198,0.518,0.284
34000,0.218,0.536,0.246
35000,0.151,0.644,0.205
36000,0.087,0.708,0.205
37000,0.115,0.698,0.187
38000,0.144,0.634,0.222
39000,0.224,0.552,0.224
40000,0.216,0.505,0.279
41000,0.227,0.492,0.281
42000,0.209,0.516,0.275
43000,0.215,0.537,0.248
44000,0.212,0.531,0.257
45000,0.318,0.408,0.274
46000,0.343,0.388,0.269
47000,0.371,0.353,0.276
48000,0.347,0.362,0.291
49000,0.400,0.336,0.264
50000,0.340,0.357,0.303
51000,0.480,0.272,0.248
52000,0.548,0.213,0.239
53000,0.510,0.204,0.286
54000,0.502,0.218,0.280
55000,0.545,0.198,0.257
56000,0.559,0.207,0.234
57000,0.448,0.228,0.324
58000,0.440,0.255,0.305
59000,0.363,0.360,0.277
60000,0.382,0.327,0.291
61000,0.431,0.292,0.277
62000,0.449,0.265,0.286
63000,0.396,0.288,0.316
64000,0.456,0.260,0.284
65000,0.501,0.239,0.260
66000,0.507,0.208,0.285
67000,0.475,0.227,0.298
68000,0.509,0.216,0.275
69000,0.477,0.253,0.270
70000,0.494,0.232,0.274
71000,0.647,0.127,0.226
72000,0.675,0.114,0.211
73000,0.647,0.128,0.225
74000,0.697,0.106,0.197
75000,0.646,0.125,0.229
76000,0.733,0.087,0.180
77000,0.672,0.107,0.221
78000,0.732,0.088,0.180
79000,0.766,0.056,0.178
80000,0.773,0.048,0.179
81000,0.768,0.082,0.150
82000,0.746,0.086,0.168
83000,0.710,0.108,0.182
84000,0.691,0.089,0.220
85000,0.818,0.039,0.143
86000,0.812,0.033,0.155
87000,0.856,0.038,0.106
88000,0.799,0.028,0.173
89000,0.804,0.046,0.150
90000,0.813,0.038,0.149
91000,0.825,0.038,0.137
92000,0.859,0.023,0.118
93000,0.883,0.022,0.095
94000,0.890,0.017,0.093
95000,0.894,0.020,0.086
96000,0.879,0.014,0.107
97000,0.897,0.006,0.097
98000,0.955,0.000,0.045
99000,0.953,0.000,0.047
100000,0.954,0.003,0.043
101000,0.961,0.004,0.035
102000,0.991,0.001,0.008
103000,0.981,0.000,0.019
104000,0.982,0.000,0.018
105000,0.989,0.000,0.011
106000,0.996,0.000,0.004
107000,0.998,0.000,0.002
108000,1.000,0.000,0.000
