time,n_A+p,n_B,n_AB
1000,0.202,0.206,0.592
2000,0.190,0.216,0.594
3000,0.175,0.213,0.612
4000,0.151,0.251,0.598
5000,0.220,0.147,0.633
6000,0.237,0.138,0.625
7000,0.228,0.159,0.613
8000,0.197,0.208,0.595
9000,0.192,0.187,0.621
10000,0.192,0.195,0.613
11000,0.238,0.162,0.600
12000,0.239,0.188,0.573
13000,0.167,0.241,0.592
14000,0.178,0.237,0.585
15000,0.206,0.228,0.566
16000,0.206,0.220,0.574
17000,0.155,0.203,0.642
18000,0.219,0.169,0.612
19000,0.280,0.129,0.591
20000,0.259,0.165,0.576
21000,0.252,0.148,0.600
22000,0.228,0.171,0.601
23000,0.177,0.194,0.629
24000,0.188,0.222,0.590
25000,0.195,0.204,0.601
26000,0.217,0.204,0.579
27000,0.180,0.205,0.615
28000,0.203,0.194,0.603
29000,0.293,0.143,0.564
30000,0.166,0.242,0.592
31000,0.186,0.245,0.569
32000,0.194,0.239,0.567
33000,0.244,0.169,0.587
34000,0.197,0.212,0.591
35000,0.179,0.168,0.653
36000,0.199,0.217,0.584
37000,0.210,0.209,0.581
38000,0.211,0.239,0.550
39000,0.141,0.260,0.599
40000,0.152,0.237,0.611
41000,0.190,0.238,0.572
42000,0.213,0.185,0.602
43000,0.209,0.183,0.608
44000,0.244,0.183,0.573
45000,0.195,0.187,0.618
46000,0.162,0.207,0.631
47000,0.210,0.162,0.628
48000,0.184,0.175,0.641
49000,0.225,0.167,0.608
50000,0.232,0.161,0.607
51000,0.220,0.201,0.579
52000,0.201,0.201,0.598
53000,0.205,0.205,0.590
54000,0.167,0.240,0.593
55000,0.195,0.181,0.624
56000,0.210,0.195,0.595
57000,0.178,0.264,0.558
58000,0.169,0.271,0.560
59000,0.164,0.198,0.638
60000,0.155,0.225,0.620
61000,0.231,0.205,0.564
62000,0.199,0.184,0.617
63000,0.187,0.222,0.591
64000,0.191,0.168,0.641
65000,0.178,0.230,0.592
66000,0.177,0.210,0.613
67000,0.211,0.192,0.597
68000,0.291,0.131,0.578
69000,0.239,0.205,0.556
70000,0.225,0.172,0.603
71000,0.229,0.180,0.591
72000,0.214,0.181,0.605
73000,0.141,0.216,0.643
74000,0.223,0.186,0.591
75000,0.242,0.161,0.597
76000,0.190,0.223,0.587
77000,0.218,0.155,0.627
78000,0.212,0.145,0.643
79000,0.200,0.206,0.594
80000,0.186,0.242,0.572
81000,0.210,0.179,0.611
82000,0.183,0.178,0.639
83000,0.165,0.193,0.642
84000,0.204,0.179,0.617
85000,0.265,0.140,0.595
86000,0.266,0.162,0.572
87000,0.228,0.172,0.600
88000,0.192,0.207,0.601
89000,0.201,0.231,0.568
90000,0.248,0.203,0.549
91000,0.221,0.198,0.581
92000,0.179,0.217,0.604
93000,0.180,0.211,0.609
94000,0.185,0.206,0.609
95000,0.161,0.233,0.606
96000,0.206,0.161,0.633
97000,0.219,0.172,0.609
98000,0.224,0.178,0.598
99000,0.148,0.266,0.586
100000,0.170,0.265,0.565
101000,0.134,0.268,0.598
102000,0.201,0.228,0.571
103000,0.165,0.219,0.616
104000,0.184,0.143,0.673
105000,0.205,0.246,0.549
106000,0.141,0.248,0.611
107000,0.156,0.193,0.651
108000,0.177,0.189,0.634
109000,0.204,0.203,0.593
110000,0.138,0.246,0.616
111000,0.218,0.216,0.566
112000,0.179,0.245,0.576
113000,0.160,0.251,0.589
114000,0.189,0.222,0.589
115000,0.206,0.205,0.589
116000,0.226,0.165,0.609
117000,0.209,0.144,0.647
118000,0.191,0.217,0.592
119000,0.227,0.175,0.598
120000,0.189,0.173,0.638
121000,0.189,0.215,0.596
122000,0.149,0.235,0.616
123000,0.188,0.225,0.587
124000,0.178,0.230,0.592
125000,0.195,0.179,0.626
126000,0.169,0.246,0.585
127000,0.231,0.147,0.622
128000,0.209,0.175,0.616
129000,0.207,0.182,0.611
130000,0.245,0.181,0.574
131000,0.167,0.237,0.596
132000,0.214,0.174,0.612
133000,0.220,0.190,0.590
134000,0.189,0.195,0.616
135000,0.209,0.193,0.598
136000,0.171,0.204,0.625
137000,0.229,0.189,0.582
138000,0.190,0.230,0.580
139000,0.236,0.161,0.603
140000,0.212,0.154,0.634
141000,0.202,0.183,0.615
142000,0.169,0.194,0.637
143000,0.178,0.188,0.634
144000,0.147,0.204,0.649
145000,0.155,0.239,0.606
146000,0.158,0.194,0.648
147000,0.147,0.266,0.587
148000,0.194,0.204,0.602
149000,0.230,0.177,0.593
150000,0.227,0.172,0.601
151000,0.249,0.191,0.560
152000,0.179,0.218,0.603
153000,0.165,0.210,0.625
154000,0.176,0.189,0.635
155000,0.172,0.260,0.568
156000,0.235,0.159,0.606
157000,0.210,0.193,0.597
158000,0.182,0.202,0.616
159000,0.231,0.149,0.620
160000,0.186,0.199,0.615
161000,0.196,0.230,0.574
162000,0.142,0.276,0.582
163000,0.188,0.207,0.605
164000,0.250,0.159,0.591
165000,0.230,0.168,0.602
166000,0.195,0.208,0.597
167000,0.237,0.175,0.588
168000,0.206,0.177,0.617
169000,0.233,0.156,0.611
170000,0.274,0.173,0.553
171000,0.283,0.144,0.573
172000,0.237,0.205,0.558
173000,0.198,0.205,0.597
174000,0.156,0.232,0.612
175000,0.173,0.244,0.583
176000,0.180,0.207,0.613
177000,0.219,0.187,0.594
178000,0.170,0.214,0.616
179000,0.196,0.229,0.575
180000,0.201,0.199,0.600
181000,0.211,0.196,0.593
182000,0.155,0.246,0.599
183000,0.173,0.240,0.587
184000,0.217,0.185,0.598
185000,0.207,0.181,0.612
186000,0.237,0.192,0.571
187000,0.175,0.190,0.635
188000,0.169,0.199,0.632
189000,0.188,0.201,0.611
190000,0.203,0.203,0.594
191000,0.197,0.206,0.597
192000,0.231,0.194,0.575
193000,0.226,0.208,0.566
194000,0.176,0.191,0.633
195000,0.164,0.244,0.592
196000,0.166,0.246,0.588
197000,0.193,0.208,0.599
198000,0.169,0.196,0.635
199000,0.168,0.235,0.597
200000,0.160,0.217,0.623
201000,0.242,0.149,0.609
202000,0.196,0.241,0.563
203000,0.223,0.166,0.611
204000,0.229,0.153,0.618
205000,0.246,0.173,0.581
206000,0.215,0.181,0.604
207000,0.163,0.171,0.666
208000,0.194,0.196,0.610
209000,0.130,0.219,0.651
210000,0.166,0.187,0.647
211000,0.206,0.206,0.588
212000,0.187,0.200,0.613
213000,0.164,0.245,0.591
214000,0.221,0.191,0.588
215000,0.164,0.245,0.591
216000,0.155,0.241,0.604
217000,0.203,0.190,0.607
218000,0.225,0.151,0.624
219000,0.205,0.189,0.606
220000,0.246,0.160,0.594
221000,0.210,0.203,0.587
222000,0.164,0.199,0.637
223000,0.213,0.190,0.597
224000,0.218,0.216,0.566
225000,0.200,0.193,0.607
226000,0.195,0.190,0.615
227000,0.218,0.175,0.607
228000,0.179,0.210,0.611
229000,0.224,0.157,0.619
230000,0.255,0.166,0.579
231000,0.236,0.198,0.566
232000,0.225,0.180,0.595
233000,0.202,0.159,0.639
234000,0.268,0.141,0.591
235000,0.197,0.205,0.598
236000,0.224,0.174,0.602
237000,0.198,0.178,0.624
238000,0.221,0.175,0.604
239000,0.213,0.187,0.600
240000,0.206,0.175,0.619
241000,0.222,0.213,0.565
242000,0.237,0.156,0.607
243000,0.224,0.161,0.615
244000,0.198,0.177,0.625
245000,0.163,0.254,0.583
246000,0.170,0.259,0.571
