time,n_A+p,n_B,n_AB
1000,0.078,0.094,0.828
2000,0.062,0.055,0.883
3000,0.050,0.049,0.901
4000,0.043,0.037,0.920
5000,0.045,0.058,0.897
6000,0.053,0.057,0.890
7000,0.056,0.037,0.907
8000,0.048,0.061,0.891
9000,0.032,0.034,0.934
10000,0.085,0.035,0.880
11000,0.059,0.044,0.897
12000,0.022,0.062,0.916
13000,0.027,0.052,0.921
14000,0.053,0.043,0.904
15000,0.074,0.045,0.881
16000,0.057,0.039,0.904
17000,0.048,0.044,0.908
18000,0.052,0.062,0.886
19000,0.070,0.035,0.895
20000,0.046,0.063,0.891
21000,0.038,0.053,0.909
22000,0.047,0.060,0.893
23000,0.053,0.037,0.910
24000,0.034,0.033,0.933
25000,0.029,0.048,0.923
26000,0.047,0.048,0.905
27000,0.033,0.054,0.913
28000,0.044,0.040,0.916
29000,0.045,0.054,0.901
30000,0.058,0.061,0.881
31000,0.039,0.042,0.919
32000,0.072,0.033,0.895
33000,0.047,0.054,0.899
34000,0.034,0.040,0.926
35000,0.044,0.075,0.881
36000,0.039,0.053,0.908
37000,0.024,0.052,0.924
38000,0.049,0.051,0.900
39000,0.065,0.056,0.879
40000,0.053,0.074,0.873
41000,0.050,0.035,0.915
42000,0.064,0.038,0.898
43000,0.052,0.064,0.884
44000,0.038,0.051,0.911
45000,0.074,0.048,0.878
46000,0.043,0.030,0.927
47000,0.032,0.033,0.935
48000,0.044,0.048,0.908
49000,0.047,0.042,0.911
50000,0.037,0.049,0.914
51000,0.046,0.037,0.917
52000,0.048,0.054,0.898
53000,0.053,0.050,0.897
54000,0.037,0.042,0.921
55000,0.045,0.048,0.907
56000,0.047,0.040,0.913
57000,0.037,0.060,0.903
58000,0.046,0.046,0.908
59000,0.053,0.046,0.901
60000,0.052,0.040,0.908
61000,0.037,0.058,0.905
62000,0.062,0.060,0.878
63000,0.080,0.030,0.890
64000,0.062,0.025,0.913
65000,0.040,0.045,0.915
66000,0.071,0.035,0.894
67000,0.083,0.043,0.874
68000,0.052,0.041,0.907
69000,0.044,0.040,0.916
70000,0.053,0.049,0.898
71000,0.035,0.057,0.908
72000,0.047,0.066,0.887
73000,0.061,0.031,0.908
74000,0.044,0.049,0.907
75000,0.058,0.043,0.899
76000,0.064,0.049,0.887
77000,0.061,0.040,0.899
78000,0.058,0.050,0.892
79000,0.068,0.070,0.862
80000,0.047,0.033,0.920
81000,0.044,0.059,0.897
82000,0.049,0.033,0.918
83000,0.049,0.037,0.914
84000,0.045,0.029,0.926
85000,0.065,0.039,0.896
86000,0.046,0.039,0.915
87000,0.045,0.064,0.891
88000,0.031,0.068,0.901
89000,0.061,0.042,0.897
90000,0.047,0.029,0.924
91000,0.027,0.056,0.917
92000,0.052,0.049,0.899
93000,0.038,0.045,0.917
94000,0.070,0.048,0.882
95000,0.043,0.061,0.896
96000,0.069,0.043,0.888
97000,0.037,0.049,0.914
98000,0.058,0.051,0.891
99000,0.079,0.038,0.883
100000,0.044,0.051,0.905
101000,0.040,0.048,0.912
102000,0.051,0.047,0.902
103000,0.025,0.079,0.896
104000,0.050,0.073,0.877
105000,0.038,0.055,0.907
106000,0.045,0.074,0.881
107000,0.033,0.048,0.919
108000,0.026,0.061,0.913
109000,0.043,0.070,0.887
110000,0.027,0.049,0.924
111000,0.036,0.055,0.909
112000,0.030,0.039,0.931
113000,0.042,0.037,0.921
114000,0.056,0.032,0.912
115000,0.074,0.042,0.884
116000,0.047,0.032,0.921
117000,0.056,0.060,0.884
118000,0.061,0.038,0.901
119000,0.053,0.076,0.871
120000,0.030,0.056,0.914
121000,0.032,0.056,0.912
122000,0.058,0.057,0.885
123000,0.035,0.031,0.934
124000,0.050,0.048,0.902
125000,0.041,0.032,0.927
126000,0.025,0.054,0.921
127000,0.052,0.079,0.869
128000,0.029,0.056,0.915
129000,0.027,0.053,0.920
130000,0.060,0.046,0.894
131000,0.063,0.035,0.902
132000,0.057,0.050,0.893
133000,0.051,0.053,0.896
134000,0.038,0.059,0.903
135000,0.044,0.060,0.896
136000,0.044,0.045,0.911
137000,0.039,0.042,0.919
138000,0.042,0.058,0.900
139000,0.031,0.052,0.917
140000,0.048,0.045,0.907
141000,0.047,0.056,0.897
142000,0.042,0.051,0.907
143000,0.067,0.050,0.883
144000,0.040,0.040,0.920
145000,0.049,0.058,0.893
146000,0.055,0.067,0.878
147000,0.044,0.062,0.894
148000,0.045,0.067,0.888
149000,0.049,0.048,0.903
150000,0.048,0.063,0.889
151000,0.032,0.058,0.910
152000,0.045,0.048,0.907
153000,0.059,0.045,0.896
154000,0.056,0.053,0.891
155000,0.051,0.056,0.893
156000,0.030,0.070,0.900
157000,0.031,0.059,0.910
158000,0.046,0.054,0.900
159000,0.045,0.076,0.879
160000,0.045,0.066,0.889
161000,0.037,0.059,0.904
162000,0.041,0.055,0.904
163000,0.027,0.041,0.932
164000,0.047,0.049,0.904
165000,0.044,0.060,0.896
166000,0.042,0.050,0.908
167000,0.031,0.069,0.900
168000,0.044,0.048,0.908
169000,0.054,0.051,0.895
170000,0.035,0.042,0.923
171000,0.017,0.061,0.922
172000,0.037,0.046,0.917
173000,0.073,0.038,0.889
174000,0.051,0.059,0.890
175000,0.047,0.061,0.892
176000,0.056,0.066,0.878
177000,0.051,0.054,0.895
178000,0.044,0.034,0.922
179000,0.045,0.060,0.895
180000,0.041,0.050,0.909
181000,0.041,0.062,0.897
182000,0.063,0.063,0.874
183000,0.042,0.057,0.901
184000,0.053,0.057,0.890
185000,0.030,0.046,0.924
186000,0.083,0.061,0.856
187000,0.064,0.072,0.864
188000,0.045,0.076,0.879
189000,0.054,0.042,0.904
190000,0.059,0.048,0.893
191000,0.057,0.047,0.896
192000,0.026,0.052,0.922
193000,0.046,0.045,0.909
194000,0.059,0.047,0.894
195000,0.037,0.033,0.930
196000,0.069,0.045,0.886
197000,0.070,0.041,0.889
198000,0.067,0.069,0.864
199000,0.055,0.037,0.908
200000,0.060,0.033,0.907
201000,0.041,0.060,0.899
202000,0.037,0.052,0.911
203000,0.030,0.030,0.940
204000,0.042,0.052,0.906
205000,0.029,0.052,0.919
206000,0.065,0.043,0.892
207000,0.033,0.030,0.937
208000,0.036,0.063,0.901
209000,0.034,0.050,0.916
210000,0.046,0.049,0.905
211000,0.053,0.042,0.905
212000,0.055,0.054,0.891
213000,0.047,0.045,0.908
214000,0.044,0.064,0.892
215000,0.070,0.054,0.876
216000,0.065,0.035,0.900
217000,0.040,0.054,0.906
218000,0.038,0.080,0.882
219000,0.044,0.052,0.904
220000,0.025,0.043,0.932
221000,0.053,0.052,0.895
222000,0.034,0.055,0.911
223000,0.043,0.059,0.898
224000,0.046,0.072,0.882
225000,0.042,0.049,0.909
226000,0.034,0.028,0.938
227000,0.059,0.069,0.872
228000,0.063,0.077,0.860
229000,0.064,0.046,0.890
230000,0.053,0.059,0.888
231000,0.039,0.043,0.918
232000,0.067,0.033,0.900
233000,0.050,0.048,0.902
234000,0.043,0.045,0.912
235000,0.057,0.075,0.868
236000,0.066,0.029,0.905
237000,0.049,0.046,0.905
238000,0.064,0.067,0.869
239000,0.041,0.074,0.885
240000,0.070,0.046,0.884
241000,0.044,0.053,0.903
242000,0.064,0.027,0.909
243000,0.043,0.066,0.891
244000,0.051,0.054,0.895
245000,0.064,0.063,0.873
246000,0.070,0.048,0.882
247000,0.046,0.073,0.881
248000,0.031,0.067,0.902
249000,0.040,0.056,0.904
250000,0.062,0.033,0.905
251000,0.041,0.028,0.931
252000,0.064,0.053,0.883
253000,0.058,0.050,0.892
254000,0.027,0.056,0.917
255000,0.061,0.050,0.889
256000,0.082,0.051,0.867
257000,0.060,0.049,0.891
258000,0.040,0.055,0.905
259000,0.060,0.039,0.901
260000,0.047,0.042,0.911
261000,0.043,0.041,0.916
262000,0.047,0.064,0.889
263000,0.061,0.018,0.921
264000,0.075,0.040,0.885
265000,0.045,0.038,0.917
266000,0.031,0.059,0.910
267000,0.058,0.051,0.891
268000,0.057,0.068,0.875
269000,0.057,0.063,0.880
270000,0.048,0.066,0.886
271000,0.045,0.046,0.909
272000,0.015,0.062,0.923
273000,0.054,0.091,0.855
274000,0.044,0.059,0.897
275000,0.036,0.059,0.905
276000,0.035,0.064,0.901
277000,0.041,0.065,0.894
278000,0.055,0.050,0.895
279000,0.027,0.044,0.929
280000,0.038,0.033,0.929
281000,0.031,0.043,0.926
282000,0.038,0.062,0.900
283000,0.043,0.047,0.910
284000,0.040,0.041,0.919
285000,0.036,0.053,0.911
286000,0.066,0.053,0.881
287000,0.066,0.042,0.892
288000,0.042,0.059,0.899
289000,0.041,0.051,0.908
290000,0.048,0.042,0.910
291000,0.068,0.043,0.889
292000,0.036,0.036,0.928
293000,0.077,0.044,0.879
294000,0.057,0.052,0.891
295000,0.057,0.048,0.895
296000,0.063,0.042,0.895
297000,0.042,0.059,0.899
298000,0.060,0.058,0.882
299000,0.037,0.066,0.897
