time,n_A+p,n_B,n_AB
1000,0.215,0.333,0.452
2000,0.252,0.240,0.508
3000,0.256,0.265,0.479
4000,0.234,0.271,0.495
5000,0.200,0.283,0.517
6000,0.230,0.255,0.515
7000,0.287,0.230,0.483
8000,0.232,0.296,0.472
9000,0.200,0.318,0.482
10000,0.175,0.273,0.552
11000,0.236,0.300,0.464
12000,0.230,0.276,0.494
13000,0.279,0.269,0.452
14000,0.277,0.233,0.490
15000,0.239,0.257,0.504
16000,0.222,0.327,0.451
17000,0.247,0.281,0.472
18000,0.276,0.208,0.516
19000,0.284,0.244,0.472
20000,0.212,0.341,0.447
21000,0.220,0.261,0.519
22000,0.235,0.260,0.505
23000,0.191,0.284,0.525
24000,0.216,0.275,0.509
25000,0.264,0.241,0.495
26000,0.312,0.197,0.491
27000,0.227,0.284,0.489
28000,0.250,0.279,0.471
29000,0.253,0.237,0.510
30000,0.241,0.279,0.480
31000,0.287,0.246,0.467
32000,0.250,0.283,0.467
33000,0.216,0.259,0.525
34000,0.225,0.276,0.499
35000,0.209,0.314,0.477
36000,0.209,0.300,0.491
37000,0.177,0.331,0.492
38000,0.207,0.275,0.518
39000,0.239,0.253,0.508
40000,0.246,0.212,0.542
41000,0.245,0.286,0.469
42000,0.226,0.296,0.478
43000,0.249,0.221,0.530
44000,0.245,0.264,0.491
45000,0.269,0.237,0.494
46000,0.233,0.292,0.475
47000,0.224,0.275,0.501
48000,0.268,0.252,0.480
49000,0.335,0.186,0.479
50000,0.338,0.146,0.516
51000,0.315,0.172,0.513
52000,0.250,0.250,0.500
53000,0.188,0.299,0.513
54000,0.219,0.270,0.511
55000,0.218,0.330,0.452
56000,0.218,0.301,0.481
57000,0.216,0.268,0.516
58000,0.223,0.305,0.472
59000,0.215,0.272,0.513
60000,0.232,0.281,0.487
61000,0.198,0.280,0.522
62000,0.168,0.284,0.548
63000,0.205,0.271,0.524
64000,0.257,0.236,0.507
65000,0.242,0.293,0.465
66000,0.245,0.241,0.514
67000,0.309,0.207,0.484
68000,0.257,0.269,0.474
69000,0.255,0.256,0.489
70000,0.238,0.271,0.491
71000,0.242,0.262,0.496
72000,0.314,0.172,0.514
73000,0.254,0.288,0.458
74000,0.249,0.251,0.500
75000,0.294,0.244,0.462
76000,0.363,0.175,0.462
77000,0.304,0.201,0.495
78000,0.308,0.183,0.509
79000,0.301,0.233,0.466
80000,0.282,0.225,0.493
81000,0.192,0.272,0.536
82000,0.198,0.335,0.467
83000,0.211,0.344,0.445
84000,0.174,0.319,0.507
85000,0.268,0.244,0.488
86000,0.265,0.273,0.462
87000,0.292,0.234,0.474
88000,0.249,0.277,0.474
89000,0.270,0.249,0.481
90000,0.293,0.220,0.487
91000,0.222,0.246,0.532
92000,0.293,0.265,0.442
93000,0.245,0.269,0.486
94000,0.254,0.253,0.493
95000,0.334,0.198,0.468
96000,0.252,0.276,0.472
97000,0.199,0.244,0.557
98000,0.199,0.291,0.510
99000,0.283,0.248,0.469
100000,0.289,0.221,0.490
101000,0.255,0.199,0.546
102000,0.259,0.229,0.512
103000,0.294,0.191,0.515
104000,0.268,0.260,0.472
105000,0.196,0.287,0.517
106000,0.258,0.252,0.490
107000,0.268,0.242,0.490
108000,0.296,0.220,0.484
109000,0.271,0.224,0.505
110000,0.305,0.213,0.482
111000,0.321,0.236,0.443
112000,0.292,0.246,0.462
113000,0.253,0.215,0.532
114000,0.251,0.266,0.483
115000,0.286,0.239,0.475
116000,0.293,0.201,0.506
117000,0.250,0.283,0.467
118000,0.308,0.217,0.475
119000,0.286,0.191,0.523
120000,0.312,0.174,0.514
121000,0.245,0.210,0.545
122000,0.288,0.224,0.488
123000,0.320,0.229,0.451
124000,0.235,0.258,0.507
125000,0.314,0.233,0.453
126000,0.285,0.174,0.541
127000,0.256,0.212,0.532
128000,0.273,0.191,0.536
129000,0.266,0.202,0.532
130000,0.346,0.225,0.429
131000,0.241,0.289,0.470
132000,0.219,0.300,0.481
133000,0.223,0.279,0.498
134000,0.288,0.259,0.453
135000,0.326,0.179,0.495
136000,0.313,0.194,0.493
137000,0.236,0.255,0.509
138000,0.205,0.262,0.533
139000,0.198,0.296,0.506
140000,0.202,0.303,0.495
141000,0.232,0.259,0.509
142000,0.232,0.286,0.482
143000,0.234,0.240,0.526
144000,0.192,0.303,0.505
145000,0.330,0.210,0.460
146000,0.260,0.247,0.493
147000,0.231,0.255,0.514
148000,0.292,0.236,0.472
149000,0.272,0.272,0.456
150000,0.243,0.224,0.533
151000,0.281,0.200,0.519
152000,0.246,0.217,0.537
153000,0.236,0.246,0.518
154000,0.267,0.253,0.480
155000,0.196,0.286,0.518
156000,0.175,0.305,0.520
157000,0.185,0.313,0.502
158000,0.199,0.292,0.509
159000,0.232,0.245,0.523
160000,0.182,0.314,0.504
161000,0.230,0.287,0.483
162000,0.278,0.199,0.523
163000,0.283,0.226,0.491
164000,0.216,0.286,0.498
165000,0.234,0.267,0.499
166000,0.262,0.244,0.494
167000,0.310,0.159,0.531
168000,0.264,0.280,0.456
169000,0.232,0.230,0.538
170000,0.212,0.248,0.540
171000,0.124,0.343,0.533
172000,0.227,0.295,0.478
173000,0.232,0.277,0.491
174000,0.242,0.230,0.528
175000,0.272,0.240,0.488
176000,0.289,0.232,0.479
177000,0.319,0.180,0.501
178000,0.265,0.241,0.494
179000,0.237,0.285,0.478
180000,0.269,0.252,0.479
181000,0.252,0.246,0.502
182000,0.257,0.261,0.482
183000,0.192,0.273,0.535
184000,0.231,0.265,0.504
185000,0.294,0.208,0.498
186000,0.260,0.221,0.519
187000,0.292,0.221,0.487
188000,0.276,0.224,0.500
189000,0.350,0.151,0.499
190000,0.258,0.277,0.465
191000,0.252,0.267,0.481
192000,0.243,0.264,0.493
193000,0.215,0.319,0.466
194000,0.229,0.271,0.500
195000,0.248,0.266,0.486
196000,0.254,0.240,0.506
197000,0.302,0.223,0.475
198000,0.270,0.234,0.496
199000,0.241,0.260,0.499
200000,0.234,0.281,0.485
201000,0.290,0.233,0.477
