time,n_A+p,n_B,n_AB
100,0.315,0.402,0.283
200,0.272,0.391,0.337
300,0.359,0.283,0.359
400,0.478,0.196,0.326
500,0.543,0.217,0.239
600,0.457,0.250,0.293
700,0.489,0.261,0.250
800,0.457,0.261,0.283
900,0.500,0.261,0.239
1000,0.478,0.163,0.359
1100,0.609,0.174,0.217
1200,0.707,0.076,0.217
1300,0.793,0.022,0.185
1400,0.772,0.043,0.185
1500,0.728,0.065,0.207
1600,0.739,0.065,0.196
1700,0.902,0.033,0.065
1800,0.924,0.022,0.054
1900,0.913,0.011,0.076
2000,0.913,0.011,0.076
2100,0.935,0.000,0.065
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,1.000,0.000,0.000
