time,n_A+p,n_B,n_AB
100,0.261,0.391,0.348
200,0.196,0.326,0.478
300,0.185,0.261,0.554
400,0.130,0.185,0.685
500,0.141,0.130,0.728
600,0.141,0.087,0.772
700,0.163,0.076,0.761
800,0.098,0.076,0.826
900,0.109,0.109,0.783
1000,0.087,0.141,0.772
1100,0.087,0.152,0.761
1200,0.098,0.141,0.761
1300,0.141,0.174,0.685
1400,0.120,0.174,0.707
1500,0.109,0.217,0.674
1600,0.076,0.163,0.761
1700,0.120,0.163,0.717
1800,0.076,0.120,0.804
1900,0.109,0.065,0.826
2000,0.130,0.098,0.772
2100,0.098,0.098,0.804
2200,0.076,0.185,0.739
2300,0.033,0.250,0.717
2400,0.076,0.152,0.772
2500,0.043,0.185,0.772
2600,0.076,0.261,0.663
2700,0.087,0.196,0.717
2800,0.065,0.185,0.750
2900,0.076,0.174,0.750
3000,0.076,0.174,0.750
3100,0.065,0.109,0.826
3200,0.120,0.098,0.783
3300,0.120,0.054,0.826
3400,0.185,0.120,0.696
3500,0.185,0.065,0.750
3600,0.120,0.087,0.793
3700,0.098,0.098,0.804
3800,0.098,0.207,0.696
3900,0.076,0.250,0.674
4000,0.120,0.261,0.620
4100,0.109,0.228,0.663
4200,0.152,0.141,0.707
4300,0.141,0.130,0.728
4400,0.152,0.130,0.717
4500,0.152,0.109,0.739
4600,0.109,0.120,0.772
4700,0.130,0.130,0.739
4800,0.152,0.163,0.685
4900,0.196,0.076,0.728
5000,0.196,0.120,0.685
5100,0.141,0.098,0.761
5200,0.141,0.109,0.750
5300,0.098,0.098,0.804
5400,0.098,0.109,0.793
5500,0.174,0.087,0.739
5600,0.130,0.109,0.761
5700,0.152,0.054,0.793
5800,0.152,0.065,0.783
5900,0.174,0.098,0.728
6000,0.087,0.152,0.761
6100,0.120,0.152,0.728
6200,0.087,0.196,0.717
6300,0.054,0.337,0.609
6400,0.022,0.250,0.728
6500,0.054,0.337,0.609
6600,0.033,0.293,0.674
6700,0.087,0.207,0.707
6800,0.152,0.174,0.674
6900,0.152,0.185,0.663
7000,0.141,0.130,0.728
7100,0.152,0.130,0.717
7200,0.163,0.120,0.717
7300,0.120,0.185,0.696
7400,0.130,0.163,0.707
7500,0.076,0.163,0.761
7600,0.098,0.185,0.717
7700,0.141,0.120,0.739
7800,0.109,0.054,0.837
7900,0.152,0.109,0.739
8000,0.185,0.076,0.739
8100,0.130,0.011,0.859
8200,0.141,0.054,0.804
8300,0.141,0.141,0.717
8400,0.152,0.109,0.739
8500,0.174,0.043,0.783
8600,0.130,0.087,0.783
8700,0.141,0.098,0.761
8800,0.141,0.087,0.772
8900,0.087,0.087,0.826
9000,0.098,0.152,0.750
9100,0.141,0.141,0.717
9200,0.141,0.141,0.717
9300,0.152,0.087,0.761
9400,0.239,0.109,0.652
9500,0.174,0.130,0.696
9600,0.109,0.141,0.750
9700,0.120,0.130,0.750
9800,0.109,0.163,0.728
9900,0.109,0.163,0.728
10000,0.076,0.207,0.717
10100,0.054,0.141,0.804
10200,0.033,0.185,0.783
10300,0.033,0.141,0.826
10400,0.076,0.239,0.685
10500,0.076,0.272,0.652
10600,0.054,0.217,0.728
10700,0.054,0.217,0.728
10800,0.054,0.207,0.739
10900,0.098,0.152,0.750
11000,0.098,0.130,0.772
11100,0.076,0.163,0.761
11200,0.065,0.130,0.804
11300,0.033,0.152,0.815
11400,0.098,0.130,0.772
11500,0.130,0.120,0.750
11600,0.185,0.076,0.739
11700,0.130,0.098,0.772
11800,0.054,0.098,0.848
11900,0.087,0.141,0.772
12000,0.098,0.109,0.793
12100,0.098,0.185,0.717
12200,0.065,0.087,0.848
12300,0.109,0.130,0.761
12400,0.141,0.130,0.728
12500,0.109,0.130,0.761
12600,0.141,0.076,0.783
12700,0.120,0.098,0.783
12800,0.141,0.076,0.783
12900,0.120,0.033,0.848
13000,0.141,0.076,0.783
13100,0.076,0.054,0.870
13200,0.054,0.098,0.848
13300,0.043,0.152,0.804
13400,0.043,0.152,0.804
13500,0.120,0.141,0.739
13600,0.087,0.120,0.793
13700,0.141,0.174,0.685
13800,0.098,0.163,0.739
13900,0.152,0.217,0.630
14000,0.120,0.228,0.652
14100,0.152,0.228,0.620
14200,0.130,0.163,0.707
14300,0.141,0.152,0.707
14400,0.207,0.109,0.685
14500,0.250,0.109,0.641
14600,0.217,0.065,0.717
14700,0.163,0.098,0.739
14800,0.152,0.109,0.739
14900,0.196,0.120,0.685
15000,0.174,0.098,0.728
15100,0.174,0.087,0.739
15200,0.228,0.054,0.717
15300,0.130,0.098,0.772
15400,0.185,0.054,0.761
15500,0.174,0.120,0.707
15600,0.239,0.130,0.630
15700,0.163,0.120,0.717
15800,0.120,0.174,0.707
15900,0.098,0.163,0.739
16000,0.054,0.163,0.783
16100,0.065,0.098,0.837
16200,0.076,0.130,0.793
16300,0.098,0.163,0.739
16400,0.065,0.163,0.772
16500,0.076,0.217,0.707
16600,0.065,0.261,0.674
16700,0.130,0.217,0.652
16800,0.087,0.207,0.707
16900,0.120,0.185,0.696
17000,0.087,0.196,0.717
17100,0.087,0.174,0.739
17200,0.109,0.109,0.783
17300,0.109,0.141,0.750
17400,0.163,0.098,0.739
17500,0.087,0.141,0.772
17600,0.087,0.207,0.707
17700,0.054,0.163,0.783
17800,0.087,0.174,0.739
17900,0.076,0.217,0.707
18000,0.054,0.163,0.783
