time,n_A+p,n_B,n_AB
1000,0.310,0.447,0.243
2000,0.330,0.427,0.243
3000,0.339,0.441,0.220
4000,0.393,0.378,0.229
5000,0.295,0.437,0.268
6000,0.274,0.468,0.258
7000,0.303,0.488,0.209
8000,0.302,0.439,0.259
9000,0.308,0.434,0.258
10000,0.262,0.501,0.237
11000,0.241,0.495,0.264
12000,0.234,0.531,0.235
13000,0.202,0.550,0.248
14000,0.130,0.690,0.180
15000,0.067,0.818,0.115
16000,0.036,0.855,0.109
17000,0.017,0.883,0.100
18000,0.012,0.927,0.061
19000,0.001,0.930,0.069
20000,0.003,0.937,0.060
21000,0.003,0.952,0.045
22000,0.003,0.942,0.055
23000,0.006,0.959,0.035
24000,0.007,0.966,0.027
25000,0.000,0.979,0.021
26000,0.000,0.991,0.009
27000,0.000,0.993,0.007
28000,0.003,0.990,0.007
29000,0.000,0.979,0.021
30000,0.002,0.979,0.019
31000,0.000,0.989,0.011
32000,0.000,0.995,0.005
33000,0.000,0.989,0.011
34000,0.000,0.998,0.002
35000,0.000,1.000,0.000
