time,n_A+p,n_B,n_AB
1000,0.281,0.466,0.253
2000,0.231,0.494,0.275
3000,0.232,0.490,0.278
4000,0.230,0.514,0.256
5000,0.242,0.524,0.234
6000,0.217,0.513,0.270
7000,0.229,0.532,0.239
8000,0.212,0.530,0.258
9000,0.177,0.573,0.250
10000,0.134,0.639,0.227
11000,0.170,0.576,0.254
12000,0.137,0.638,0.225
13000,0.123,0.676,0.201
14000,0.097,0.652,0.251
15000,0.145,0.637,0.218
16000,0.110,0.693,0.197
17000,0.127,0.639,0.234
18000,0.136,0.630,0.234
19000,0.147,0.623,0.230
20000,0.092,0.756,0.152
21000,0.073,0.736,0.191
22000,0.080,0.723,0.197
23000,0.032,0.829,0.139
24000,0.015,0.873,0.112
25000,0.012,0.892,0.096
26000,0.001,0.927,0.072
27000,0.007,0.947,0.046
28000,0.000,0.970,0.030
29000,0.001,0.960,0.039
30000,0.000,0.990,0.010
31000,0.000,0.978,0.022
32000,0.000,0.989,0.011
33000,0.000,0.992,0.008
34000,0.000,0.999,0.001
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
