time,n_A+p,n_B,n_AB
1000,0.122,0.139,0.739
2000,0.043,0.062,0.895
3000,0.032,0.027,0.941
4000,0.023,0.029,0.948
5000,0.029,0.025,0.946
6000,0.018,0.034,0.948
7000,0.034,0.035,0.931
8000,0.030,0.020,0.950
9000,0.037,0.031,0.932
10000,0.013,0.044,0.943
11000,0.022,0.029,0.949
12000,0.022,0.017,0.961
13000,0.027,0.020,0.953
14000,0.023,0.016,0.961
15000,0.028,0.009,0.963
16000,0.034,0.026,0.940
17000,0.027,0.023,0.950
18000,0.035,0.043,0.922
19000,0.022,0.016,0.962
20000,0.038,0.027,0.935
21000,0.035,0.019,0.946
22000,0.031,0.022,0.947
23000,0.027,0.029,0.944
24000,0.033,0.043,0.924
25000,0.029,0.031,0.940
26000,0.030,0.020,0.950
27000,0.025,0.026,0.949
28000,0.036,0.023,0.941
29000,0.021,0.021,0.958
30000,0.030,0.020,0.950
31000,0.035,0.014,0.951
32000,0.038,0.024,0.938
33000,0.025,0.023,0.952
34000,0.024,0.029,0.947
35000,0.023,0.028,0.949
36000,0.026,0.027,0.947
37000,0.014,0.041,0.945
38000,0.013,0.026,0.961
39000,0.026,0.025,0.949
40000,0.028,0.015,0.957
41000,0.024,0.029,0.947
42000,0.033,0.028,0.939
43000,0.032,0.016,0.952
44000,0.036,0.021,0.943
45000,0.037,0.012,0.951
46000,0.021,0.014,0.965
47000,0.022,0.031,0.947
48000,0.038,0.012,0.950
49000,0.039,0.014,0.947
50000,0.023,0.028,0.949
51000,0.025,0.026,0.949
52000,0.032,0.036,0.932
53000,0.031,0.023,0.946
54000,0.029,0.025,0.946
55000,0.031,0.025,0.944
56000,0.035,0.018,0.947
57000,0.016,0.018,0.966
58000,0.031,0.027,0.942
59000,0.018,0.028,0.954
60000,0.009,0.025,0.966
61000,0.015,0.027,0.958
62000,0.016,0.015,0.969
63000,0.025,0.013,0.962
64000,0.017,0.019,0.964
65000,0.012,0.021,0.967
66000,0.017,0.021,0.962
67000,0.029,0.020,0.951
68000,0.021,0.022,0.957
69000,0.015,0.040,0.945
70000,0.023,0.035,0.942
71000,0.021,0.020,0.959
72000,0.034,0.019,0.947
73000,0.033,0.028,0.939
74000,0.021,0.032,0.947
75000,0.025,0.025,0.950
76000,0.030,0.022,0.948
77000,0.022,0.018,0.960
78000,0.030,0.035,0.935
79000,0.020,0.042,0.938
80000,0.014,0.035,0.951
81000,0.017,0.021,0.962
82000,0.035,0.035,0.930
83000,0.017,0.030,0.953
84000,0.030,0.028,0.942
85000,0.012,0.027,0.961
86000,0.023,0.034,0.943
87000,0.040,0.014,0.946
88000,0.031,0.017,0.952
89000,0.030,0.038,0.932
90000,0.027,0.023,0.950
91000,0.029,0.025,0.946
92000,0.018,0.026,0.956
93000,0.007,0.042,0.951
94000,0.018,0.021,0.961
95000,0.015,0.020,0.965
96000,0.035,0.023,0.942
97000,0.026,0.031,0.943
98000,0.033,0.025,0.942
99000,0.032,0.026,0.942
100000,0.020,0.024,0.956
101000,0.023,0.047,0.930
102000,0.023,0.030,0.947
103000,0.020,0.014,0.966
104000,0.030,0.036,0.934
105000,0.023,0.024,0.953
106000,0.033,0.007,0.960
107000,0.027,0.024,0.949
108000,0.027,0.020,0.953
109000,0.037,0.012,0.951
110000,0.015,0.039,0.946
111000,0.017,0.035,0.948
112000,0.025,0.032,0.943
113000,0.026,0.025,0.949
114000,0.022,0.021,0.957
115000,0.023,0.032,0.945
116000,0.024,0.030,0.946
117000,0.039,0.020,0.941
118000,0.040,0.034,0.926
119000,0.045,0.053,0.902
120000,0.035,0.037,0.928
121000,0.036,0.028,0.936
122000,0.018,0.029,0.953
123000,0.027,0.021,0.952
124000,0.039,0.036,0.925
125000,0.033,0.036,0.931
126000,0.022,0.036,0.942
127000,0.026,0.019,0.955
128000,0.029,0.035,0.936
129000,0.014,0.023,0.963
130000,0.027,0.017,0.956
131000,0.028,0.024,0.948
132000,0.035,0.016,0.949
133000,0.015,0.016,0.969
134000,0.029,0.021,0.950
135000,0.029,0.011,0.960
136000,0.033,0.019,0.948
137000,0.037,0.029,0.934
138000,0.031,0.029,0.940
139000,0.030,0.026,0.944
