time,n_A+p,n_B,n_AB
1000,0.319,0.278,0.403
2000,0.296,0.298,0.406
3000,0.254,0.337,0.409
4000,0.268,0.337,0.395
5000,0.262,0.340,0.398
6000,0.280,0.305,0.415
7000,0.310,0.275,0.415
8000,0.362,0.233,0.405
9000,0.285,0.292,0.423
10000,0.220,0.336,0.444
11000,0.220,0.373,0.407
12000,0.233,0.348,0.419
13000,0.261,0.328,0.411
14000,0.223,0.380,0.397
15000,0.222,0.325,0.453
16000,0.239,0.371,0.390
17000,0.224,0.351,0.425
18000,0.252,0.337,0.411
19000,0.326,0.237,0.437
20000,0.286,0.278,0.436
21000,0.290,0.284,0.426
22000,0.375,0.242,0.383
23000,0.382,0.236,0.382
24000,0.304,0.245,0.451
25000,0.293,0.301,0.406
26000,0.296,0.263,0.441
27000,0.355,0.227,0.418
28000,0.369,0.192,0.439
29000,0.323,0.259,0.418
30000,0.290,0.277,0.433
31000,0.258,0.316,0.426
32000,0.310,0.306,0.384
33000,0.261,0.336,0.403
34000,0.236,0.368,0.396
35000,0.240,0.324,0.436
36000,0.253,0.370,0.377
37000,0.264,0.310,0.426
38000,0.273,0.329,0.398
39000,0.287,0.296,0.417
40000,0.338,0.243,0.419
41000,0.348,0.239,0.413
42000,0.412,0.183,0.405
43000,0.417,0.182,0.401
44000,0.390,0.208,0.402
45000,0.336,0.274,0.390
46000,0.297,0.284,0.419
47000,0.296,0.266,0.438
48000,0.333,0.260,0.407
49000,0.369,0.239,0.392
50000,0.362,0.249,0.389
51000,0.357,0.245,0.398
52000,0.315,0.262,0.423
53000,0.350,0.237,0.413
54000,0.371,0.228,0.401
55000,0.406,0.205,0.389
56000,0.339,0.260,0.401
57000,0.396,0.206,0.398
58000,0.339,0.220,0.441
59000,0.283,0.304,0.413
60000,0.254,0.296,0.450
61000,0.276,0.328,0.396
62000,0.248,0.323,0.429
63000,0.270,0.299,0.431
64000,0.316,0.270,0.414
65000,0.336,0.264,0.400
66000,0.342,0.247,0.411
67000,0.316,0.259,0.425
68000,0.270,0.273,0.457
69000,0.281,0.272,0.447
70000,0.265,0.339,0.396
71000,0.237,0.326,0.437
72000,0.248,0.319,0.433
73000,0.336,0.266,0.398
74000,0.329,0.252,0.419
75000,0.279,0.278,0.443
76000,0.266,0.330,0.404
77000,0.305,0.279,0.416
78000,0.232,0.359,0.409
79000,0.294,0.294,0.412
80000,0.298,0.282,0.420
81000,0.237,0.308,0.455
82000,0.241,0.346,0.413
83000,0.259,0.356,0.385
84000,0.250,0.318,0.432
85000,0.326,0.271,0.403
86000,0.307,0.297,0.396
87000,0.321,0.258,0.421
88000,0.307,0.286,0.407
89000,0.328,0.256,0.416
90000,0.321,0.232,0.447
91000,0.332,0.259,0.409
92000,0.395,0.219,0.386
93000,0.340,0.234,0.426
94000,0.373,0.224,0.403
95000,0.299,0.242,0.459
96000,0.303,0.281,0.416
97000,0.322,0.253,0.425
98000,0.321,0.267,0.412
99000,0.228,0.386,0.386
100000,0.191,0.426,0.383
101000,0.187,0.435,0.378
102000,0.189,0.411,0.400
103000,0.202,0.422,0.376
104000,0.186,0.428,0.386
