time,n_A+p,n_B,n_AB
1000,0.243,0.384,0.373
2000,0.247,0.379,0.374
3000,0.211,0.388,0.401
4000,0.334,0.305,0.361
5000,0.329,0.261,0.410
6000,0.320,0.273,0.407
7000,0.351,0.264,0.385
8000,0.304,0.313,0.383
9000,0.314,0.321,0.365
10000,0.317,0.301,0.382
11000,0.285,0.337,0.378
12000,0.219,0.429,0.352
13000,0.150,0.484,0.366
14000,0.195,0.445,0.360
15000,0.178,0.450,0.372
16000,0.202,0.442,0.356
17000,0.137,0.531,0.332
18000,0.134,0.545,0.321
19000,0.164,0.481,0.355
20000,0.151,0.505,0.344
21000,0.151,0.469,0.380
22000,0.183,0.474,0.343
23000,0.171,0.475,0.354
24000,0.172,0.426,0.402
25000,0.226,0.396,0.378
26000,0.247,0.386,0.367
27000,0.224,0.410,0.366
28000,0.231,0.361,0.408
29000,0.309,0.307,0.384
30000,0.343,0.236,0.421
31000,0.284,0.322,0.394
32000,0.276,0.347,0.377
33000,0.298,0.319,0.383
34000,0.310,0.314,0.376
35000,0.373,0.241,0.386
36000,0.397,0.201,0.402
37000,0.341,0.267,0.392
38000,0.384,0.233,0.383
39000,0.423,0.189,0.388
40000,0.412,0.182,0.406
41000,0.426,0.217,0.357
42000,0.446,0.233,0.321
43000,0.456,0.214,0.330
44000,0.352,0.253,0.395
45000,0.387,0.226,0.387
46000,0.306,0.309,0.385
47000,0.334,0.280,0.386
48000,0.267,0.324,0.409
49000,0.327,0.305,0.368
50000,0.266,0.312,0.422
51000,0.263,0.356,0.381
52000,0.294,0.358,0.348
53000,0.300,0.307,0.393
54000,0.246,0.335,0.419
55000,0.220,0.427,0.353
56000,0.292,0.328,0.380
57000,0.273,0.356,0.371
58000,0.247,0.372,0.381
59000,0.245,0.394,0.361
60000,0.287,0.369,0.344
61000,0.264,0.355,0.381
62000,0.271,0.332,0.397
63000,0.234,0.358,0.408
64000,0.267,0.359,0.374
65000,0.277,0.346,0.377
66000,0.272,0.317,0.411
67000,0.285,0.329,0.386
68000,0.355,0.262,0.383
69000,0.393,0.244,0.363
70000,0.287,0.301,0.412
71000,0.301,0.338,0.361
72000,0.269,0.323,0.408
73000,0.317,0.289,0.394
74000,0.314,0.281,0.405
75000,0.317,0.302,0.381
76000,0.269,0.333,0.398
77000,0.307,0.298,0.395
78000,0.363,0.243,0.394
79000,0.302,0.288,0.410
80000,0.273,0.352,0.375
81000,0.240,0.378,0.382
82000,0.239,0.393,0.368
83000,0.240,0.385,0.375
84000,0.302,0.323,0.375
85000,0.302,0.312,0.386
86000,0.346,0.287,0.367
87000,0.338,0.259,0.403
88000,0.452,0.193,0.355
89000,0.435,0.178,0.387
90000,0.385,0.221,0.394
91000,0.381,0.236,0.383
92000,0.316,0.290,0.394
93000,0.317,0.290,0.393
94000,0.329,0.295,0.376
95000,0.320,0.338,0.342
96000,0.324,0.304,0.372
97000,0.313,0.292,0.395
98000,0.340,0.267,0.393
99000,0.291,0.294,0.415
100000,0.316,0.302,0.382
101000,0.271,0.298,0.431
102000,0.277,0.367,0.356
103000,0.277,0.375,0.348
104000,0.246,0.358,0.396
105000,0.292,0.330,0.378
106000,0.314,0.326,0.360
107000,0.252,0.348,0.400
108000,0.274,0.339,0.387
109000,0.288,0.360,0.352
110000,0.258,0.324,0.418
111000,0.298,0.318,0.384
112000,0.307,0.324,0.369
113000,0.258,0.394,0.348
114000,0.276,0.342,0.382
115000,0.224,0.416,0.360
116000,0.201,0.404,0.395
117000,0.253,0.349,0.398
118000,0.272,0.331,0.397
119000,0.349,0.303,0.348
120000,0.325,0.260,0.415
121000,0.315,0.304,0.381
122000,0.330,0.270,0.400
123000,0.313,0.308,0.379
124000,0.252,0.363,0.385
125000,0.291,0.353,0.356
126000,0.298,0.317,0.385
127000,0.331,0.239,0.430
