time,n_A+p,n_B,n_AB
1000,0.304,0.452,0.244
2000,0.282,0.449,0.269
3000,0.311,0.399,0.290
4000,0.345,0.356,0.299
5000,0.295,0.427,0.278
6000,0.322,0.414,0.264
7000,0.323,0.380,0.297
8000,0.330,0.360,0.310
9000,0.339,0.364,0.297
10000,0.341,0.367,0.292
11000,0.314,0.368,0.318
12000,0.357,0.351,0.292
13000,0.297,0.403,0.300
14000,0.333,0.384,0.283
15000,0.362,0.363,0.275
16000,0.357,0.331,0.312
17000,0.376,0.360,0.264
18000,0.357,0.350,0.293
19000,0.358,0.344,0.298
20000,0.422,0.313,0.265
21000,0.366,0.329,0.305
22000,0.320,0.374,0.306
23000,0.269,0.437,0.294
24000,0.227,0.517,0.256
25000,0.208,0.517,0.275
26000,0.231,0.483,0.286
27000,0.212,0.551,0.237
28000,0.191,0.567,0.242
29000,0.274,0.486,0.240
30000,0.275,0.457,0.268
31000,0.299,0.407,0.294
32000,0.279,0.434,0.287
33000,0.249,0.500,0.251
34000,0.224,0.508,0.268
35000,0.216,0.515,0.269
36000,0.143,0.573,0.284
37000,0.122,0.667,0.211
38000,0.140,0.640,0.220
39000,0.117,0.662,0.221
40000,0.114,0.632,0.254
41000,0.102,0.688,0.210
42000,0.122,0.680,0.198
43000,0.082,0.714,0.204
44000,0.076,0.728,0.196
45000,0.093,0.736,0.171
46000,0.061,0.753,0.186
47000,0.056,0.728,0.216
48000,0.092,0.718,0.190
49000,0.105,0.690,0.205
50000,0.096,0.696,0.208
51000,0.070,0.726,0.204
52000,0.074,0.723,0.203
53000,0.098,0.726,0.176
54000,0.047,0.744,0.209
55000,0.074,0.738,0.188
56000,0.050,0.762,0.188
57000,0.083,0.726,0.191
58000,0.068,0.770,0.162
59000,0.053,0.784,0.163
60000,0.027,0.842,0.131
61000,0.027,0.845,0.128
62000,0.023,0.844,0.133
63000,0.028,0.849,0.123
64000,0.033,0.851,0.116
65000,0.025,0.877,0.098
66000,0.015,0.931,0.054
67000,0.001,0.954,0.045
68000,0.000,0.981,0.019
69000,0.000,0.991,0.009
70000,0.000,0.999,0.001
71000,0.000,1.000,0.000
