time,n_A+p,n_B,n_AB
1000,0.379,0.330,0.291
2000,0.331,0.321,0.348
3000,0.308,0.384,0.308
4000,0.296,0.304,0.400
5000,0.372,0.328,0.300
6000,0.380,0.303,0.317
7000,0.405,0.269,0.326
8000,0.471,0.209,0.320
9000,0.492,0.197,0.311
10000,0.542,0.180,0.278
11000,0.535,0.152,0.313
12000,0.599,0.121,0.280
13000,0.609,0.126,0.265
14000,0.564,0.121,0.315
15000,0.631,0.095,0.274
16000,0.668,0.089,0.243
17000,0.663,0.074,0.263
18000,0.679,0.066,0.255
19000,0.667,0.081,0.252
20000,0.645,0.089,0.266
21000,0.636,0.108,0.256
22000,0.629,0.089,0.282
23000,0.707,0.071,0.222
24000,0.725,0.055,0.220
25000,0.772,0.038,0.190
26000,0.716,0.080,0.204
27000,0.715,0.057,0.228
28000,0.650,0.100,0.250
29000,0.604,0.115,0.281
30000,0.601,0.123,0.276
31000,0.567,0.130,0.303
32000,0.597,0.116,0.287
33000,0.574,0.129,0.297
34000,0.575,0.139,0.286
35000,0.518,0.157,0.325
36000,0.466,0.211,0.323
37000,0.457,0.223,0.320
38000,0.501,0.172,0.327
39000,0.511,0.211,0.278
40000,0.421,0.226,0.353
41000,0.385,0.274,0.341
42000,0.353,0.324,0.323
43000,0.334,0.384,0.282
44000,0.327,0.338,0.335
45000,0.302,0.368,0.330
46000,0.249,0.406,0.345
47000,0.325,0.313,0.362
48000,0.297,0.356,0.347
49000,0.328,0.306,0.366
50000,0.443,0.231,0.326
51000,0.383,0.294,0.323
52000,0.403,0.252,0.345
53000,0.391,0.242,0.367
54000,0.351,0.276,0.373
55000,0.372,0.298,0.330
56000,0.359,0.291,0.350
57000,0.394,0.277,0.329
58000,0.401,0.245,0.354
59000,0.360,0.278,0.362
60000,0.334,0.348,0.318
61000,0.279,0.348,0.373
62000,0.300,0.330,0.370
63000,0.325,0.320,0.355
64000,0.301,0.345,0.354
65000,0.341,0.304,0.355
66000,0.333,0.268,0.399
67000,0.378,0.263,0.359
68000,0.397,0.315,0.288
69000,0.307,0.371,0.322
70000,0.297,0.382,0.321
71000,0.278,0.359,0.363
72000,0.353,0.318,0.329
73000,0.318,0.346,0.336
74000,0.384,0.290,0.326
75000,0.362,0.319,0.319
76000,0.331,0.326,0.343
77000,0.307,0.332,0.361
78000,0.348,0.285,0.367
79000,0.357,0.281,0.362
80000,0.361,0.278,0.361
81000,0.370,0.283,0.347
82000,0.417,0.264,0.319
83000,0.383,0.230,0.387
84000,0.353,0.312,0.335
85000,0.380,0.292,0.328
86000,0.325,0.294,0.381
87000,0.374,0.303,0.323
88000,0.372,0.314,0.314
89000,0.318,0.292,0.390
90000,0.354,0.282,0.364
91000,0.393,0.262,0.345
92000,0.395,0.261,0.344
93000,0.381,0.263,0.356
94000,0.316,0.351,0.333
95000,0.370,0.271,0.359
96000,0.382,0.279,0.339
97000,0.405,0.240,0.355
98000,0.365,0.296,0.339
99000,0.445,0.237,0.318
100000,0.473,0.177,0.350
101000,0.456,0.216,0.328
102000,0.417,0.253,0.330
103000,0.471,0.216,0.313
104000,0.407,0.278,0.315
105000,0.430,0.227,0.343
106000,0.451,0.200,0.349
107000,0.381,0.275,0.344
108000,0.339,0.349,0.312
109000,0.332,0.340,0.328
110000,0.307,0.331,0.362
111000,0.287,0.322,0.391
112000,0.301,0.351,0.348
113000,0.287,0.387,0.326
114000,0.374,0.294,0.332
115000,0.401,0.267,0.332
116000,0.353,0.309,0.338
117000,0.327,0.357,0.316
118000,0.350,0.329,0.321
119000,0.363,0.264,0.373
120000,0.421,0.225,0.354
121000,0.377,0.251,0.372
122000,0.330,0.290,0.380
123000,0.276,0.390,0.334
124000,0.232,0.439,0.329
125000,0.277,0.398,0.325
126000,0.308,0.367,0.325
127000,0.263,0.407,0.330
128000,0.244,0.408,0.348
129000,0.246,0.392,0.362
130000,0.248,0.365,0.387
