time,n_A+p,n_B,n_AB
1000,0.274,0.433,0.293
2000,0.208,0.417,0.375
3000,0.241,0.370,0.389
4000,0.256,0.401,0.343
5000,0.284,0.337,0.379
6000,0.253,0.404,0.343
7000,0.282,0.406,0.312
8000,0.235,0.359,0.406
9000,0.263,0.359,0.378
10000,0.237,0.392,0.371
11000,0.326,0.346,0.328
12000,0.300,0.355,0.345
13000,0.274,0.348,0.378
14000,0.193,0.406,0.401
15000,0.238,0.400,0.362
16000,0.233,0.433,0.334
17000,0.258,0.421,0.321
18000,0.296,0.338,0.366
19000,0.335,0.324,0.341
20000,0.385,0.268,0.347
21000,0.340,0.300,0.360
22000,0.379,0.266,0.355
23000,0.387,0.272,0.341
24000,0.372,0.280,0.348
25000,0.344,0.291,0.365
26000,0.323,0.305,0.372
27000,0.342,0.301,0.357
28000,0.345,0.290,0.365
29000,0.321,0.276,0.403
30000,0.299,0.285,0.416
31000,0.367,0.276,0.357
32000,0.369,0.259,0.372
33000,0.291,0.310,0.399
34000,0.320,0.318,0.362
35000,0.325,0.281,0.394
36000,0.337,0.287,0.376
37000,0.343,0.267,0.390
38000,0.359,0.301,0.340
39000,0.354,0.249,0.397
40000,0.348,0.284,0.368
41000,0.394,0.227,0.379
42000,0.361,0.286,0.353
43000,0.351,0.295,0.354
44000,0.370,0.274,0.356
45000,0.253,0.354,0.393
46000,0.305,0.334,0.361
47000,0.343,0.295,0.362
48000,0.354,0.262,0.384
49000,0.361,0.310,0.329
50000,0.451,0.218,0.331
51000,0.463,0.191,0.346
52000,0.471,0.224,0.305
53000,0.488,0.190,0.322
54000,0.483,0.150,0.367
55000,0.451,0.214,0.335
56000,0.435,0.222,0.343
57000,0.426,0.235,0.339
58000,0.465,0.204,0.331
59000,0.468,0.195,0.337
60000,0.417,0.230,0.353
61000,0.435,0.208,0.357
62000,0.385,0.265,0.350
63000,0.312,0.247,0.441
64000,0.354,0.298,0.348
65000,0.343,0.283,0.374
66000,0.318,0.327,0.355
67000,0.292,0.357,0.351
68000,0.290,0.346,0.364
69000,0.276,0.380,0.344
70000,0.275,0.361,0.364
71000,0.279,0.389,0.332
72000,0.284,0.363,0.353
73000,0.300,0.319,0.381
74000,0.300,0.338,0.362
75000,0.393,0.276,0.331
76000,0.339,0.265,0.396
77000,0.312,0.313,0.375
78000,0.288,0.356,0.356
79000,0.288,0.366,0.346
80000,0.310,0.327,0.363
81000,0.303,0.340,0.357
82000,0.267,0.355,0.378
83000,0.194,0.465,0.341
