time,n_A+p,n_B,n_AB
1000,0.235,0.346,0.419
2000,0.246,0.290,0.464
3000,0.211,0.328,0.461
4000,0.263,0.276,0.461
5000,0.273,0.294,0.433
6000,0.277,0.273,0.450
7000,0.242,0.317,0.441
8000,0.257,0.290,0.453
9000,0.270,0.292,0.438
10000,0.285,0.228,0.487
11000,0.260,0.298,0.442
12000,0.281,0.272,0.447
13000,0.256,0.315,0.429
14000,0.310,0.270,0.420
15000,0.281,0.284,0.435
16000,0.292,0.273,0.435
17000,0.264,0.286,0.450
18000,0.329,0.286,0.385
19000,0.259,0.287,0.454
20000,0.241,0.345,0.414
21000,0.198,0.338,0.464
22000,0.255,0.333,0.412
23000,0.236,0.337,0.427
24000,0.234,0.350,0.416
25000,0.193,0.407,0.400
26000,0.209,0.362,0.429
27000,0.264,0.273,0.463
28000,0.266,0.302,0.432
29000,0.258,0.289,0.453
30000,0.241,0.278,0.481
31000,0.225,0.333,0.442
32000,0.214,0.321,0.465
33000,0.213,0.314,0.473
34000,0.221,0.342,0.437
35000,0.190,0.378,0.432
36000,0.181,0.416,0.403
37000,0.180,0.409,0.411
38000,0.180,0.371,0.449
39000,0.257,0.319,0.424
40000,0.253,0.347,0.400
41000,0.289,0.274,0.437
42000,0.280,0.284,0.436
43000,0.257,0.286,0.457
44000,0.277,0.290,0.433
45000,0.255,0.302,0.443
46000,0.249,0.300,0.451
47000,0.238,0.318,0.444
48000,0.255,0.309,0.436
49000,0.255,0.328,0.417
50000,0.268,0.276,0.456
51000,0.253,0.319,0.428
52000,0.220,0.312,0.468
53000,0.288,0.272,0.440
54000,0.296,0.248,0.456
55000,0.306,0.242,0.452
56000,0.360,0.238,0.402
57000,0.352,0.223,0.425
58000,0.312,0.224,0.464
59000,0.265,0.303,0.432
60000,0.259,0.303,0.438
61000,0.325,0.272,0.403
62000,0.268,0.308,0.424
63000,0.262,0.285,0.453
64000,0.274,0.289,0.437
65000,0.277,0.315,0.408
66000,0.283,0.299,0.418
67000,0.301,0.280,0.419
68000,0.355,0.225,0.420
69000,0.349,0.234,0.417
70000,0.362,0.205,0.433
71000,0.331,0.238,0.431
72000,0.286,0.284,0.430
73000,0.262,0.265,0.473
74000,0.298,0.232,0.470
75000,0.316,0.246,0.438
76000,0.342,0.217,0.441
77000,0.326,0.282,0.392
78000,0.298,0.297,0.405
79000,0.250,0.336,0.414
80000,0.268,0.279,0.453
81000,0.353,0.232,0.415
82000,0.397,0.172,0.431
83000,0.383,0.178,0.439
84000,0.336,0.206,0.458
85000,0.259,0.315,0.426
86000,0.212,0.334,0.454
87000,0.281,0.274,0.445
88000,0.331,0.232,0.437
89000,0.285,0.194,0.521
90000,0.317,0.228,0.455
91000,0.336,0.234,0.430
92000,0.309,0.231,0.460
93000,0.364,0.218,0.418
94000,0.332,0.235,0.433
95000,0.379,0.224,0.397
96000,0.286,0.233,0.481
97000,0.328,0.243,0.429
98000,0.311,0.257,0.432
99000,0.276,0.279,0.445
100000,0.358,0.268,0.374
101000,0.336,0.210,0.454
102000,0.320,0.258,0.422
103000,0.298,0.261,0.441
104000,0.244,0.298,0.458
105000,0.283,0.287,0.430
106000,0.320,0.268,0.412
107000,0.294,0.281,0.425
108000,0.296,0.253,0.451
109000,0.312,0.293,0.395
110000,0.314,0.235,0.451
111000,0.270,0.283,0.447
112000,0.346,0.220,0.434
113000,0.332,0.243,0.425
114000,0.272,0.264,0.464
115000,0.267,0.287,0.446
116000,0.262,0.257,0.481
117000,0.252,0.270,0.478
118000,0.252,0.327,0.421
119000,0.236,0.307,0.457
120000,0.252,0.294,0.454
121000,0.295,0.280,0.425
122000,0.272,0.291,0.437
123000,0.333,0.234,0.433
124000,0.340,0.202,0.458
125000,0.313,0.244,0.443
126000,0.336,0.205,0.459
127000,0.318,0.204,0.478
128000,0.354,0.227,0.419
129000,0.361,0.227,0.412
130000,0.305,0.214,0.481
131000,0.340,0.234,0.426
132000,0.298,0.272,0.430
133000,0.272,0.273,0.455
134000,0.260,0.318,0.422
135000,0.288,0.281,0.431
136000,0.300,0.320,0.380
137000,0.306,0.288,0.406
138000,0.211,0.358,0.431
139000,0.237,0.358,0.405
140000,0.278,0.312,0.410
141000,0.291,0.290,0.419
142000,0.288,0.292,0.420
143000,0.270,0.247,0.483
144000,0.246,0.305,0.449
145000,0.296,0.263,0.441
146000,0.337,0.222,0.441
147000,0.344,0.213,0.443
148000,0.311,0.231,0.458
149000,0.278,0.267,0.455
150000,0.265,0.285,0.450
151000,0.274,0.297,0.429
152000,0.282,0.308,0.410
153000,0.185,0.362,0.453
154000,0.204,0.355,0.441
155000,0.229,0.355,0.416
156000,0.233,0.296,0.471
157000,0.214,0.310,0.476
158000,0.269,0.295,0.436
159000,0.212,0.322,0.466
160000,0.225,0.339,0.436
161000,0.253,0.279,0.468
162000,0.219,0.348,0.433
163000,0.205,0.372,0.423
164000,0.224,0.332,0.444
165000,0.245,0.275,0.480
166000,0.258,0.299,0.443
167000,0.287,0.287,0.426
168000,0.265,0.293,0.442
169000,0.282,0.310,0.408
170000,0.281,0.250,0.469
171000,0.302,0.257,0.441
172000,0.314,0.259,0.427
173000,0.247,0.303,0.450
174000,0.224,0.342,0.434
175000,0.219,0.348,0.433
176000,0.239,0.298,0.463
177000,0.205,0.377,0.418
178000,0.191,0.408,0.401
179000,0.222,0.318,0.460
180000,0.259,0.297,0.444
181000,0.250,0.344,0.406
182000,0.313,0.279,0.408
183000,0.348,0.265,0.387
184000,0.343,0.244,0.413
185000,0.387,0.212,0.401
186000,0.317,0.253,0.430
187000,0.304,0.232,0.464
188000,0.287,0.275,0.438
189000,0.255,0.275,0.470
190000,0.289,0.286,0.425
191000,0.278,0.258,0.464
192000,0.221,0.285,0.494
193000,0.268,0.261,0.471
194000,0.272,0.263,0.465
195000,0.302,0.267,0.431
196000,0.319,0.247,0.434
197000,0.312,0.205,0.483
198000,0.329,0.213,0.458
199000,0.333,0.233,0.434
200000,0.325,0.237,0.438
201000,0.327,0.224,0.449
202000,0.309,0.242,0.449
203000,0.317,0.223,0.460
204000,0.290,0.260,0.450
205000,0.268,0.310,0.422
206000,0.256,0.324,0.420
207000,0.242,0.321,0.437
208000,0.321,0.243,0.436
209000,0.293,0.218,0.489
210000,0.276,0.259,0.465
211000,0.293,0.254,0.453
212000,0.293,0.283,0.424
213000,0.280,0.273,0.447
214000,0.226,0.329,0.445
215000,0.244,0.298,0.458
216000,0.269,0.287,0.444
217000,0.241,0.249,0.510
218000,0.277,0.285,0.438
219000,0.271,0.271,0.458
220000,0.289,0.288,0.423
221000,0.327,0.222,0.451
222000,0.281,0.309,0.410
223000,0.299,0.275,0.426
224000,0.315,0.270,0.415
225000,0.225,0.301,0.474
226000,0.282,0.288,0.430
227000,0.227,0.322,0.451
228000,0.185,0.348,0.467
229000,0.197,0.383,0.420
230000,0.235,0.294,0.471
231000,0.257,0.304,0.439
232000,0.257,0.275,0.468
233000,0.234,0.306,0.460
234000,0.251,0.314,0.435
235000,0.231,0.344,0.425
236000,0.250,0.329,0.421
237000,0.266,0.287,0.447
238000,0.297,0.281,0.422
239000,0.308,0.283,0.409
240000,0.339,0.252,0.409
241000,0.314,0.249,0.437
242000,0.282,0.274,0.444
243000,0.302,0.269,0.429
244000,0.324,0.257,0.419
245000,0.270,0.291,0.439
246000,0.298,0.290,0.412
247000,0.265,0.314,0.421
248000,0.291,0.255,0.454
249000,0.257,0.282,0.461
250000,0.237,0.314,0.449
251000,0.274,0.325,0.401
252000,0.265,0.294,0.441
253000,0.225,0.337,0.438
254000,0.243,0.295,0.462
255000,0.222,0.334,0.444
256000,0.200,0.379,0.421
257000,0.262,0.287,0.451
258000,0.252,0.326,0.422
259000,0.294,0.262,0.444
260000,0.277,0.274,0.449
261000,0.304,0.232,0.464
262000,0.300,0.255,0.445
263000,0.254,0.314,0.432
264000,0.303,0.300,0.397
265000,0.203,0.356,0.441
266000,0.227,0.359,0.414
267000,0.246,0.345,0.409
268000,0.292,0.305,0.403
269000,0.269,0.292,0.439
270000,0.304,0.254,0.442
271000,0.326,0.215,0.459
272000,0.291,0.281,0.428
273000,0.284,0.259,0.457
274000,0.268,0.282,0.450
275000,0.266,0.275,0.459
276000,0.262,0.265,0.473
277000,0.298,0.261,0.441
278000,0.354,0.220,0.426
279000,0.296,0.261,0.443
280000,0.305,0.272,0.423
281000,0.246,0.287,0.467
282000,0.262,0.296,0.442
283000,0.248,0.267,0.485
284000,0.256,0.285,0.459
285000,0.276,0.293,0.431
286000,0.269,0.280,0.451
287000,0.278,0.311,0.411
288000,0.295,0.297,0.408
289000,0.295,0.280,0.425
290000,0.291,0.297,0.412
291000,0.339,0.193,0.468
292000,0.335,0.208,0.457
293000,0.342,0.203,0.455
294000,0.320,0.234,0.446
295000,0.342,0.232,0.426
296000,0.262,0.291,0.447
297000,0.323,0.244,0.433
298000,0.321,0.255,0.424
299000,0.279,0.276,0.445
300000,0.263,0.285,0.452
301000,0.293,0.255,0.452
302000,0.329,0.233,0.438
303000,0.272,0.308,0.420
304000,0.283,0.269,0.448
305000,0.239,0.298,0.463
306000,0.316,0.267,0.417
307000,0.243,0.308,0.449
308000,0.205,0.348,0.447
309000,0.232,0.333,0.435
310000,0.252,0.323,0.425
311000,0.265,0.295,0.440
312000,0.238,0.353,0.409
313000,0.231,0.333,0.436
314000,0.265,0.302,0.433
315000,0.307,0.285,0.408
316000,0.327,0.224,0.449
317000,0.355,0.200,0.445
318000,0.338,0.220,0.442
319000,0.303,0.225,0.472
320000,0.337,0.233,0.430
321000,0.375,0.215,0.410
322000,0.306,0.235,0.459
323000,0.252,0.298,0.450
324000,0.226,0.314,0.460
325000,0.266,0.303,0.431
326000,0.259,0.282,0.459
327000,0.271,0.293,0.436
328000,0.317,0.297,0.386
329000,0.271,0.314,0.415
330000,0.255,0.322,0.423
331000,0.301,0.287,0.412
332000,0.276,0.311,0.413
333000,0.279,0.296,0.425
334000,0.306,0.257,0.437
335000,0.268,0.331,0.401
336000,0.258,0.295,0.447
337000,0.266,0.295,0.439
338000,0.317,0.289,0.394
339000,0.306,0.301,0.393
340000,0.300,0.244,0.456
341000,0.289,0.226,0.485
342000,0.293,0.236,0.471
343000,0.327,0.236,0.437
344000,0.356,0.230,0.414
345000,0.295,0.260,0.445
346000,0.298,0.270,0.432
347000,0.306,0.242,0.452
348000,0.328,0.243,0.429
349000,0.307,0.286,0.407
350000,0.247,0.289,0.464
351000,0.283,0.301,0.416
352000,0.312,0.256,0.432
353000,0.331,0.210,0.459
354000,0.302,0.227,0.471
355000,0.306,0.285,0.409
356000,0.204,0.360,0.436
357000,0.232,0.308,0.460
358000,0.255,0.324,0.421
359000,0.259,0.307,0.434
360000,0.276,0.312,0.412
361000,0.259,0.267,0.474
362000,0.324,0.210,0.466
363000,0.339,0.221,0.440
364000,0.329,0.221,0.450
365000,0.289,0.277,0.434
366000,0.246,0.321,0.433
367000,0.249,0.249,0.502
368000,0.272,0.263,0.465
369000,0.331,0.234,0.435
370000,0.284,0.252,0.464
371000,0.343,0.220,0.437
372000,0.289,0.269,0.442
373000,0.243,0.279,0.478
374000,0.314,0.264,0.422
375000,0.286,0.265,0.449
376000,0.338,0.247,0.415
377000,0.310,0.291,0.399
378000,0.321,0.274,0.405
379000,0.292,0.253,0.455
380000,0.268,0.293,0.439
381000,0.305,0.273,0.422
382000,0.259,0.315,0.426
383000,0.244,0.313,0.443
384000,0.210,0.327,0.463
385000,0.209,0.343,0.448
