time,n_A+p,n_B,n_AB
1000,0.221,0.289,0.490
2000,0.230,0.183,0.587
3000,0.210,0.177,0.613
4000,0.213,0.182,0.605
5000,0.214,0.187,0.599
6000,0.217,0.201,0.582
7000,0.187,0.219,0.594
8000,0.213,0.201,0.586
9000,0.181,0.208,0.611
10000,0.218,0.206,0.576
11000,0.223,0.220,0.557
12000,0.154,0.217,0.629
13000,0.200,0.180,0.620
14000,0.242,0.175,0.583
15000,0.290,0.168,0.542
16000,0.232,0.159,0.609
17000,0.205,0.194,0.601
18000,0.163,0.256,0.581
19000,0.147,0.217,0.636
20000,0.195,0.208,0.597
21000,0.202,0.196,0.602
22000,0.190,0.210,0.600
23000,0.189,0.231,0.580
24000,0.212,0.181,0.607
25000,0.216,0.216,0.568
26000,0.224,0.205,0.571
27000,0.232,0.191,0.577
28000,0.183,0.224,0.593
29000,0.181,0.226,0.593
30000,0.242,0.198,0.560
31000,0.191,0.201,0.608
32000,0.183,0.195,0.622
33000,0.230,0.185,0.585
34000,0.197,0.203,0.600
35000,0.187,0.243,0.570
36000,0.147,0.257,0.596
37000,0.163,0.247,0.590
38000,0.188,0.222,0.590
39000,0.161,0.246,0.593
40000,0.196,0.227,0.577
41000,0.192,0.230,0.578
42000,0.205,0.188,0.607
43000,0.200,0.198,0.602
44000,0.226,0.203,0.571
45000,0.226,0.193,0.581
46000,0.234,0.190,0.576
47000,0.192,0.207,0.601
48000,0.223,0.193,0.584
49000,0.225,0.146,0.629
50000,0.171,0.246,0.583
51000,0.206,0.199,0.595
52000,0.195,0.184,0.621
53000,0.203,0.185,0.612
54000,0.217,0.212,0.571
55000,0.213,0.212,0.575
56000,0.168,0.224,0.608
57000,0.165,0.249,0.586
58000,0.174,0.174,0.652
59000,0.202,0.227,0.571
60000,0.150,0.270,0.580
61000,0.228,0.215,0.557
62000,0.210,0.191,0.599
63000,0.178,0.219,0.603
64000,0.147,0.234,0.619
65000,0.177,0.225,0.598
66000,0.195,0.217,0.588
67000,0.196,0.218,0.586
68000,0.227,0.213,0.560
69000,0.242,0.177,0.581
70000,0.237,0.199,0.564
71000,0.228,0.195,0.577
72000,0.197,0.214,0.589
73000,0.243,0.158,0.599
74000,0.207,0.176,0.617
75000,0.222,0.180,0.598
76000,0.193,0.254,0.553
77000,0.239,0.230,0.531
78000,0.205,0.224,0.571
79000,0.233,0.155,0.612
80000,0.240,0.175,0.585
81000,0.210,0.172,0.618
82000,0.197,0.204,0.599
83000,0.224,0.186,0.590
84000,0.224,0.216,0.560
85000,0.217,0.186,0.597
86000,0.203,0.199,0.598
87000,0.191,0.224,0.585
88000,0.174,0.224,0.602
89000,0.223,0.157,0.620
90000,0.204,0.158,0.638
91000,0.222,0.145,0.633
92000,0.212,0.192,0.596
93000,0.223,0.164,0.613
94000,0.206,0.166,0.628
95000,0.229,0.183,0.588
96000,0.226,0.163,0.611
97000,0.217,0.181,0.602
98000,0.228,0.179,0.593
99000,0.197,0.174,0.629
100000,0.204,0.207,0.589
101000,0.164,0.232,0.604
102000,0.175,0.241,0.584
103000,0.192,0.236,0.572
104000,0.184,0.216,0.600
105000,0.126,0.265,0.609
106000,0.149,0.273,0.578
107000,0.188,0.220,0.592
108000,0.212,0.229,0.559
109000,0.196,0.225,0.579
110000,0.131,0.253,0.616
111000,0.178,0.215,0.607
112000,0.218,0.221,0.561
113000,0.205,0.203,0.592
114000,0.191,0.213,0.596
115000,0.140,0.281,0.579
116000,0.195,0.219,0.586
117000,0.187,0.208,0.605
118000,0.245,0.159,0.596
119000,0.228,0.181,0.591
120000,0.197,0.240,0.563
121000,0.226,0.181,0.593
122000,0.238,0.182,0.580
123000,0.216,0.219,0.565
124000,0.207,0.186,0.607
125000,0.208,0.233,0.559
126000,0.209,0.184,0.607
127000,0.181,0.254,0.565
128000,0.210,0.195,0.595
129000,0.245,0.173,0.582
130000,0.237,0.203,0.560
131000,0.209,0.194,0.597
132000,0.203,0.250,0.547
133000,0.192,0.199,0.609
134000,0.171,0.212,0.617
135000,0.187,0.194,0.619
136000,0.232,0.206,0.562
137000,0.189,0.178,0.633
138000,0.220,0.163,0.617
139000,0.219,0.163,0.618
140000,0.209,0.169,0.622
141000,0.218,0.190,0.592
142000,0.197,0.197,0.606
143000,0.182,0.210,0.608
144000,0.158,0.245,0.597
