time,n_A+p,n_B,n_AB
1000,0.278,0.406,0.316
2000,0.254,0.457,0.289
3000,0.174,0.536,0.290
4000,0.142,0.596,0.262
5000,0.099,0.657,0.244
6000,0.116,0.636,0.248
7000,0.101,0.619,0.280
8000,0.078,0.673,0.249
9000,0.082,0.745,0.173
10000,0.075,0.760,0.165
11000,0.054,0.735,0.211
12000,0.106,0.649,0.245
13000,0.117,0.597,0.286
14000,0.113,0.652,0.235
15000,0.075,0.686,0.239
16000,0.134,0.639,0.227
17000,0.125,0.639,0.236
18000,0.126,0.633,0.241
19000,0.105,0.646,0.249
20000,0.068,0.675,0.257
21000,0.082,0.707,0.211
22000,0.111,0.679,0.210
23000,0.110,0.693,0.197
24000,0.094,0.719,0.187
25000,0.060,0.726,0.214
26000,0.090,0.703,0.207
27000,0.103,0.655,0.242
28000,0.079,0.696,0.225
29000,0.091,0.664,0.245
30000,0.059,0.737,0.204
31000,0.043,0.786,0.171
32000,0.034,0.786,0.180
33000,0.039,0.835,0.126
34000,0.019,0.877,0.104
35000,0.008,0.894,0.098
36000,0.003,0.930,0.067
37000,0.000,0.967,0.033
38000,0.000,0.970,0.030
39000,0.001,0.969,0.030
40000,0.002,0.964,0.034
41000,0.000,0.967,0.033
42000,0.000,0.972,0.028
43000,0.000,0.985,0.015
44000,0.000,0.989,0.011
45000,0.000,0.995,0.005
46000,0.000,0.998,0.002
47000,0.000,1.000,0.000
