time,n_A+p,n_B,n_AB
1000,0.274,0.266,0.460
2000,0.257,0.279,0.464
3000,0.289,0.236,0.475
4000,0.267,0.240,0.493
5000,0.270,0.210,0.520
6000,0.275,0.204,0.521
7000,0.359,0.175,0.466
8000,0.367,0.184,0.449
9000,0.368,0.190,0.442
10000,0.297,0.199,0.504
11000,0.286,0.232,0.482
12000,0.273,0.259,0.468
13000,0.230,0.280,0.490
14000,0.231,0.343,0.426
15000,0.174,0.290,0.536
16000,0.224,0.286,0.490
17000,0.185,0.301,0.514
18000,0.250,0.254,0.496
19000,0.219,0.279,0.502
20000,0.233,0.276,0.491
21000,0.246,0.249,0.505
22000,0.220,0.286,0.494
23000,0.197,0.347,0.456
24000,0.204,0.307,0.489
25000,0.219,0.264,0.517
26000,0.219,0.283,0.498
27000,0.240,0.254,0.506
28000,0.251,0.267,0.482
29000,0.211,0.286,0.503
30000,0.244,0.279,0.477
31000,0.247,0.304,0.449
32000,0.224,0.304,0.472
33000,0.227,0.269,0.504
34000,0.282,0.248,0.470
35000,0.252,0.255,0.493
36000,0.201,0.312,0.487
37000,0.161,0.413,0.426
38000,0.217,0.388,0.395
39000,0.232,0.321,0.447
40000,0.249,0.283,0.468
41000,0.251,0.245,0.504
42000,0.246,0.266,0.488
43000,0.269,0.272,0.459
44000,0.265,0.227,0.508
45000,0.261,0.196,0.543
46000,0.304,0.199,0.497
47000,0.386,0.163,0.451
48000,0.338,0.184,0.478
49000,0.344,0.215,0.441
50000,0.268,0.230,0.502
51000,0.227,0.249,0.524
52000,0.222,0.320,0.458
53000,0.212,0.324,0.464
54000,0.247,0.257,0.496
55000,0.269,0.283,0.448
56000,0.222,0.281,0.497
57000,0.246,0.255,0.499
58000,0.267,0.253,0.480
59000,0.236,0.275,0.489
60000,0.173,0.317,0.510
61000,0.206,0.359,0.435
62000,0.190,0.338,0.472
63000,0.240,0.297,0.463
64000,0.253,0.287,0.460
65000,0.269,0.265,0.466
66000,0.306,0.260,0.434
67000,0.275,0.253,0.472
68000,0.239,0.305,0.456
69000,0.212,0.289,0.499
70000,0.227,0.264,0.509
71000,0.210,0.345,0.445
72000,0.203,0.306,0.491
73000,0.256,0.248,0.496
74000,0.250,0.243,0.507
75000,0.300,0.203,0.497
76000,0.293,0.235,0.472
77000,0.294,0.220,0.486
78000,0.260,0.241,0.499
79000,0.327,0.184,0.489
80000,0.290,0.233,0.477
81000,0.273,0.211,0.516
82000,0.293,0.242,0.465
83000,0.255,0.245,0.500
84000,0.176,0.317,0.507
85000,0.221,0.300,0.479
86000,0.242,0.289,0.469
87000,0.236,0.286,0.478
88000,0.243,0.284,0.473
89000,0.254,0.257,0.489
90000,0.256,0.267,0.477
91000,0.276,0.257,0.467
92000,0.251,0.290,0.459
93000,0.218,0.331,0.451
94000,0.211,0.314,0.475
95000,0.227,0.271,0.502
96000,0.218,0.287,0.495
97000,0.229,0.280,0.491
98000,0.254,0.271,0.475
99000,0.244,0.286,0.470
100000,0.207,0.327,0.466
101000,0.197,0.293,0.510
102000,0.198,0.273,0.529
103000,0.246,0.303,0.451
104000,0.279,0.249,0.472
105000,0.237,0.260,0.503
106000,0.282,0.241,0.477
107000,0.266,0.250,0.484
108000,0.222,0.300,0.478
109000,0.242,0.300,0.458
110000,0.248,0.265,0.487
111000,0.220,0.255,0.525
112000,0.206,0.281,0.513
113000,0.232,0.262,0.506
114000,0.300,0.239,0.461
115000,0.285,0.247,0.468
116000,0.230,0.276,0.494
117000,0.273,0.234,0.493
118000,0.277,0.220,0.503
119000,0.233,0.260,0.507
120000,0.232,0.276,0.492
121000,0.213,0.280,0.507
122000,0.232,0.272,0.496
123000,0.240,0.278,0.482
124000,0.295,0.242,0.463
125000,0.289,0.257,0.454
126000,0.290,0.217,0.493
127000,0.285,0.258,0.457
128000,0.268,0.266,0.466
129000,0.270,0.299,0.431
130000,0.259,0.271,0.470
131000,0.231,0.294,0.475
132000,0.218,0.276,0.506
133000,0.248,0.261,0.491
134000,0.319,0.219,0.462
135000,0.240,0.294,0.466
136000,0.231,0.271,0.498
137000,0.232,0.255,0.513
138000,0.224,0.265,0.511
139000,0.255,0.219,0.526
140000,0.269,0.260,0.471
141000,0.301,0.222,0.477
142000,0.293,0.250,0.457
143000,0.293,0.226,0.481
144000,0.312,0.226,0.462
145000,0.238,0.254,0.508
146000,0.244,0.227,0.529
147000,0.253,0.242,0.505
148000,0.283,0.240,0.477
149000,0.222,0.294,0.484
150000,0.225,0.288,0.487
151000,0.220,0.281,0.499
152000,0.216,0.279,0.505
153000,0.220,0.293,0.487
154000,0.270,0.265,0.465
155000,0.263,0.266,0.471
156000,0.267,0.250,0.483
157000,0.260,0.225,0.515
158000,0.240,0.258,0.502
159000,0.267,0.247,0.486
160000,0.317,0.182,0.501
161000,0.260,0.244,0.496
162000,0.272,0.226,0.502
163000,0.263,0.206,0.531
164000,0.270,0.269,0.461
165000,0.250,0.279,0.471
166000,0.211,0.321,0.468
167000,0.219,0.300,0.481
168000,0.180,0.311,0.509
169000,0.214,0.328,0.458
170000,0.222,0.308,0.470
171000,0.205,0.304,0.491
172000,0.189,0.270,0.541
173000,0.261,0.287,0.452
174000,0.194,0.299,0.507
175000,0.250,0.250,0.500
176000,0.284,0.234,0.482
177000,0.224,0.260,0.516
178000,0.239,0.240,0.521
179000,0.226,0.281,0.493
180000,0.189,0.328,0.483
181000,0.209,0.311,0.480
182000,0.199,0.296,0.505
183000,0.205,0.329,0.466
184000,0.215,0.280,0.505
185000,0.226,0.275,0.499
186000,0.266,0.238,0.496
187000,0.266,0.229,0.505
188000,0.297,0.211,0.492
189000,0.347,0.188,0.465
190000,0.314,0.196,0.490
191000,0.254,0.300,0.446
192000,0.275,0.264,0.461
193000,0.234,0.276,0.490
194000,0.205,0.310,0.485
195000,0.190,0.324,0.486
196000,0.179,0.290,0.531
197000,0.207,0.318,0.475
198000,0.234,0.272,0.494
199000,0.226,0.298,0.476
200000,0.260,0.278,0.462
201000,0.270,0.199,0.531
202000,0.253,0.219,0.528
203000,0.307,0.179,0.514
204000,0.278,0.255,0.467
205000,0.307,0.215,0.478
206000,0.235,0.307,0.458
207000,0.212,0.274,0.514
208000,0.208,0.287,0.505
209000,0.234,0.311,0.455
210000,0.191,0.322,0.487
211000,0.227,0.279,0.494
212000,0.242,0.278,0.480
213000,0.180,0.348,0.472
214000,0.175,0.324,0.501
215000,0.269,0.260,0.471
216000,0.247,0.256,0.497
217000,0.208,0.319,0.473
218000,0.181,0.332,0.487
219000,0.228,0.324,0.448
220000,0.218,0.318,0.464
221000,0.217,0.275,0.508
222000,0.227,0.273,0.500
223000,0.248,0.233,0.519
224000,0.194,0.303,0.503
225000,0.257,0.248,0.495
226000,0.274,0.254,0.472
227000,0.286,0.241,0.473
228000,0.274,0.274,0.452
229000,0.274,0.260,0.466
230000,0.316,0.178,0.506
