time,n_A+p,n_B,n_AB
1000,0.202,0.283,0.515
2000,0.210,0.197,0.593
3000,0.174,0.209,0.617
4000,0.182,0.161,0.657
5000,0.219,0.175,0.606
6000,0.233,0.147,0.620
7000,0.201,0.149,0.650
8000,0.212,0.183,0.605
9000,0.227,0.175,0.598
10000,0.215,0.166,0.619
11000,0.172,0.209,0.619
12000,0.199,0.160,0.641
13000,0.251,0.168,0.581
14000,0.223,0.169,0.608
15000,0.174,0.220,0.606
16000,0.196,0.158,0.646
17000,0.169,0.195,0.636
18000,0.204,0.177,0.619
19000,0.175,0.220,0.605
20000,0.148,0.210,0.642
21000,0.166,0.219,0.615
22000,0.182,0.205,0.613
23000,0.181,0.201,0.618
24000,0.170,0.219,0.611
25000,0.134,0.240,0.626
26000,0.163,0.229,0.608
27000,0.210,0.186,0.604
28000,0.198,0.166,0.636
29000,0.194,0.180,0.626
30000,0.195,0.156,0.649
31000,0.226,0.198,0.576
32000,0.222,0.140,0.638
33000,0.171,0.192,0.637
34000,0.206,0.212,0.582
35000,0.206,0.215,0.579
36000,0.195,0.172,0.633
37000,0.184,0.178,0.638
38000,0.212,0.158,0.630
39000,0.179,0.178,0.643
40000,0.201,0.167,0.632
41000,0.197,0.155,0.648
42000,0.221,0.165,0.614
43000,0.180,0.196,0.624
44000,0.190,0.179,0.631
45000,0.187,0.185,0.628
46000,0.186,0.191,0.623
47000,0.198,0.180,0.622
48000,0.184,0.173,0.643
49000,0.181,0.218,0.601
50000,0.162,0.200,0.638
51000,0.165,0.181,0.654
52000,0.197,0.218,0.585
53000,0.155,0.208,0.637
54000,0.188,0.182,0.630
55000,0.197,0.183,0.620
56000,0.191,0.209,0.600
57000,0.183,0.155,0.662
58000,0.213,0.121,0.666
59000,0.255,0.161,0.584
60000,0.249,0.155,0.596
61000,0.183,0.178,0.639
62000,0.210,0.177,0.613
63000,0.216,0.150,0.634
64000,0.224,0.171,0.605
65000,0.190,0.210,0.600
66000,0.206,0.201,0.593
67000,0.207,0.166,0.627
68000,0.229,0.132,0.639
69000,0.225,0.151,0.624
70000,0.255,0.161,0.584
71000,0.306,0.137,0.557
72000,0.276,0.158,0.566
73000,0.228,0.203,0.569
74000,0.237,0.154,0.609
75000,0.246,0.127,0.627
76000,0.253,0.134,0.613
77000,0.192,0.150,0.658
78000,0.218,0.159,0.623
79000,0.232,0.128,0.640
80000,0.214,0.152,0.634
81000,0.192,0.169,0.639
82000,0.194,0.184,0.622
83000,0.193,0.183,0.624
84000,0.172,0.217,0.611
85000,0.204,0.224,0.572
86000,0.145,0.223,0.632
