time,n_A+p,n_B,n_AB
1000,0.291,0.488,0.221
2000,0.324,0.400,0.276
3000,0.345,0.397,0.258
4000,0.399,0.329,0.272
5000,0.451,0.290,0.259
6000,0.402,0.321,0.277
7000,0.364,0.351,0.285
8000,0.366,0.377,0.257
9000,0.401,0.334,0.265
10000,0.475,0.286,0.239
11000,0.482,0.268,0.250
12000,0.495,0.253,0.252
13000,0.567,0.220,0.213
14000,0.570,0.147,0.283
15000,0.586,0.188,0.226
16000,0.599,0.166,0.235
17000,0.643,0.141,0.216
18000,0.710,0.105,0.185
19000,0.779,0.052,0.169
20000,0.848,0.031,0.121
21000,0.931,0.004,0.065
22000,0.944,0.006,0.050
23000,0.961,0.000,0.039
24000,0.986,0.002,0.012
25000,0.996,0.000,0.004
26000,0.994,0.000,0.006
27000,0.992,0.000,0.008
28000,0.998,0.000,0.002
29000,1.000,0.000,0.000
