time,n_A+p,n_B,n_AB
1000,0.182,0.216,0.602
2000,0.173,0.198,0.629
3000,0.145,0.180,0.675
4000,0.126,0.201,0.673
5000,0.133,0.224,0.643
6000,0.186,0.179,0.635
7000,0.172,0.174,0.654
8000,0.172,0.183,0.645
9000,0.165,0.182,0.653
10000,0.182,0.146,0.672
11000,0.183,0.149,0.668
12000,0.178,0.167,0.655
13000,0.211,0.168,0.621
14000,0.176,0.138,0.686
15000,0.190,0.185,0.625
16000,0.145,0.171,0.684
17000,0.162,0.162,0.676
18000,0.166,0.191,0.643
19000,0.167,0.210,0.623
20000,0.170,0.211,0.619
21000,0.154,0.182,0.664
22000,0.192,0.165,0.643
23000,0.175,0.175,0.650
24000,0.163,0.158,0.679
25000,0.160,0.230,0.610
26000,0.153,0.200,0.647
27000,0.158,0.193,0.649
28000,0.139,0.177,0.684
29000,0.125,0.190,0.685
30000,0.156,0.232,0.612
31000,0.175,0.170,0.655
32000,0.157,0.140,0.703
33000,0.169,0.185,0.646
34000,0.194,0.123,0.683
35000,0.185,0.148,0.667
36000,0.152,0.184,0.664
37000,0.181,0.156,0.663
38000,0.162,0.146,0.692
39000,0.190,0.151,0.659
40000,0.171,0.175,0.654
41000,0.142,0.181,0.677
42000,0.143,0.217,0.640
43000,0.172,0.196,0.632
44000,0.184,0.169,0.647
45000,0.173,0.187,0.640
46000,0.154,0.170,0.676
47000,0.181,0.179,0.640
48000,0.194,0.162,0.644
49000,0.187,0.155,0.658
50000,0.168,0.161,0.671
51000,0.179,0.135,0.686
52000,0.180,0.169,0.651
53000,0.180,0.192,0.628
54000,0.127,0.209,0.664
55000,0.160,0.164,0.676
56000,0.190,0.182,0.628
57000,0.206,0.157,0.637
58000,0.186,0.167,0.647
59000,0.181,0.157,0.662
60000,0.185,0.155,0.660
61000,0.150,0.169,0.681
62000,0.202,0.138,0.660
63000,0.228,0.125,0.647
64000,0.208,0.116,0.676
65000,0.181,0.132,0.687
66000,0.152,0.195,0.653
67000,0.131,0.203,0.666
68000,0.167,0.147,0.686
69000,0.189,0.164,0.647
70000,0.157,0.160,0.683
71000,0.192,0.172,0.636
