time,n_A+p,n_B,n_AB
1000,0.245,0.288,0.467
2000,0.246,0.250,0.504
3000,0.242,0.250,0.508
4000,0.229,0.263,0.508
5000,0.234,0.248,0.518
6000,0.216,0.293,0.491
7000,0.235,0.311,0.454
8000,0.220,0.310,0.470
9000,0.178,0.301,0.521
10000,0.228,0.299,0.473
11000,0.245,0.251,0.504
12000,0.211,0.254,0.535
13000,0.196,0.224,0.580
14000,0.220,0.259,0.521
15000,0.160,0.333,0.507
16000,0.197,0.292,0.511
17000,0.214,0.278,0.508
18000,0.232,0.217,0.551
19000,0.272,0.223,0.505
20000,0.206,0.268,0.526
21000,0.245,0.254,0.501
22000,0.239,0.237,0.524
23000,0.251,0.218,0.531
24000,0.287,0.214,0.499
25000,0.256,0.250,0.494
26000,0.216,0.259,0.525
27000,0.171,0.317,0.512
28000,0.168,0.332,0.500
29000,0.221,0.328,0.451
30000,0.155,0.283,0.562
31000,0.172,0.373,0.455
32000,0.190,0.307,0.503
33000,0.161,0.296,0.543
34000,0.195,0.318,0.487
35000,0.184,0.344,0.472
36000,0.213,0.288,0.499
37000,0.199,0.273,0.528
38000,0.220,0.285,0.495
39000,0.221,0.281,0.498
40000,0.190,0.296,0.514
41000,0.242,0.256,0.502
42000,0.241,0.263,0.496
43000,0.238,0.265,0.497
44000,0.270,0.227,0.503
45000,0.275,0.214,0.511
46000,0.243,0.271,0.486
47000,0.185,0.266,0.549
48000,0.219,0.273,0.508
49000,0.222,0.256,0.522
50000,0.207,0.325,0.468
51000,0.241,0.255,0.504
52000,0.229,0.272,0.499
53000,0.235,0.246,0.519
54000,0.245,0.233,0.522
55000,0.252,0.204,0.544
56000,0.285,0.203,0.512
57000,0.259,0.227,0.514
58000,0.293,0.249,0.458
59000,0.288,0.213,0.499
60000,0.331,0.189,0.480
61000,0.274,0.202,0.524
62000,0.260,0.226,0.514
63000,0.286,0.221,0.493
64000,0.288,0.202,0.510
65000,0.251,0.227,0.522
66000,0.268,0.228,0.504
67000,0.251,0.232,0.517
68000,0.237,0.241,0.522
69000,0.251,0.245,0.504
70000,0.231,0.283,0.486
71000,0.245,0.230,0.525
72000,0.288,0.209,0.503
73000,0.232,0.230,0.538
74000,0.264,0.205,0.531
75000,0.290,0.196,0.514
76000,0.301,0.192,0.507
77000,0.307,0.214,0.479
78000,0.270,0.225,0.505
79000,0.232,0.260,0.508
80000,0.220,0.309,0.471
81000,0.205,0.292,0.503
82000,0.218,0.267,0.515
83000,0.221,0.267,0.512
84000,0.234,0.254,0.512
85000,0.210,0.275,0.515
86000,0.248,0.224,0.528
87000,0.238,0.258,0.504
88000,0.215,0.266,0.519
89000,0.234,0.301,0.465
90000,0.214,0.304,0.482
91000,0.217,0.288,0.495
92000,0.257,0.230,0.513
93000,0.210,0.230,0.560
94000,0.246,0.241,0.513
95000,0.266,0.229,0.505
96000,0.231,0.268,0.501
97000,0.283,0.237,0.480
98000,0.228,0.253,0.519
99000,0.228,0.218,0.554
100000,0.250,0.235,0.515
101000,0.235,0.263,0.502
102000,0.196,0.296,0.508
103000,0.223,0.249,0.528
104000,0.240,0.221,0.539
105000,0.244,0.249,0.507
106000,0.228,0.265,0.507
107000,0.246,0.232,0.522
108000,0.220,0.263,0.517
109000,0.290,0.217,0.493
110000,0.222,0.262,0.516
111000,0.229,0.267,0.504
112000,0.219,0.228,0.553
113000,0.237,0.267,0.496
114000,0.210,0.263,0.527
115000,0.230,0.234,0.536
116000,0.236,0.223,0.541
117000,0.190,0.278,0.532
118000,0.266,0.228,0.506
119000,0.265,0.194,0.541
120000,0.261,0.239,0.500
121000,0.240,0.241,0.519
122000,0.265,0.194,0.541
123000,0.302,0.178,0.520
124000,0.268,0.203,0.529
125000,0.281,0.199,0.520
126000,0.311,0.199,0.490
127000,0.261,0.205,0.534
128000,0.271,0.236,0.493
129000,0.221,0.245,0.534
130000,0.252,0.226,0.522
131000,0.260,0.242,0.498
132000,0.256,0.264,0.480
133000,0.263,0.248,0.489
134000,0.283,0.237,0.480
135000,0.302,0.221,0.477
136000,0.229,0.228,0.543
137000,0.290,0.221,0.489
138000,0.291,0.220,0.489
139000,0.246,0.243,0.511
140000,0.230,0.248,0.522
141000,0.249,0.244,0.507
142000,0.257,0.240,0.503
143000,0.207,0.267,0.526
144000,0.272,0.211,0.517
145000,0.212,0.286,0.502
146000,0.271,0.238,0.491
147000,0.307,0.203,0.490
148000,0.243,0.237,0.520
149000,0.253,0.265,0.482
150000,0.273,0.251,0.476
151000,0.231,0.285,0.484
152000,0.232,0.284,0.484
153000,0.176,0.325,0.499
154000,0.260,0.273,0.467
155000,0.199,0.249,0.552
156000,0.255,0.248,0.497
157000,0.256,0.270,0.474
158000,0.238,0.271,0.491
159000,0.245,0.248,0.507
160000,0.241,0.224,0.535
161000,0.265,0.219,0.516
162000,0.251,0.222,0.527
163000,0.232,0.291,0.477
164000,0.167,0.327,0.506
165000,0.236,0.279,0.485
166000,0.274,0.238,0.488
167000,0.257,0.241,0.502
168000,0.235,0.226,0.539
169000,0.252,0.254,0.494
170000,0.239,0.249,0.512
171000,0.241,0.263,0.496
172000,0.248,0.216,0.536
173000,0.256,0.180,0.564
174000,0.306,0.198,0.496
175000,0.254,0.218,0.528
176000,0.256,0.220,0.524
177000,0.219,0.260,0.521
178000,0.237,0.250,0.513
179000,0.249,0.264,0.487
180000,0.233,0.269,0.498
181000,0.188,0.269,0.543
182000,0.176,0.309,0.515
183000,0.194,0.277,0.529
184000,0.215,0.311,0.474
185000,0.213,0.307,0.480
186000,0.221,0.266,0.513
187000,0.270,0.217,0.513
188000,0.281,0.203,0.516
189000,0.250,0.238,0.512
190000,0.208,0.263,0.529
191000,0.260,0.231,0.509
192000,0.238,0.224,0.538
193000,0.207,0.267,0.526
194000,0.197,0.293,0.510
195000,0.196,0.314,0.490
196000,0.209,0.283,0.508
197000,0.177,0.304,0.519
198000,0.199,0.272,0.529
199000,0.196,0.268,0.536
200000,0.209,0.257,0.534
201000,0.172,0.286,0.542
202000,0.156,0.329,0.515
203000,0.182,0.285,0.533
204000,0.249,0.255,0.496
205000,0.249,0.252,0.499
206000,0.219,0.247,0.534
207000,0.192,0.266,0.542
208000,0.242,0.248,0.510
209000,0.271,0.246,0.483
210000,0.218,0.228,0.554
211000,0.256,0.204,0.540
212000,0.203,0.292,0.505
213000,0.205,0.285,0.510
214000,0.248,0.259,0.493
215000,0.257,0.223,0.520
216000,0.258,0.239,0.503
217000,0.277,0.248,0.475
218000,0.252,0.244,0.504
219000,0.231,0.261,0.508
220000,0.248,0.245,0.507
221000,0.219,0.239,0.542
222000,0.289,0.214,0.497
223000,0.282,0.187,0.531
224000,0.280,0.196,0.524
225000,0.237,0.221,0.542
226000,0.252,0.263,0.485
227000,0.185,0.289,0.526
228000,0.212,0.293,0.495
229000,0.247,0.223,0.530
230000,0.263,0.209,0.528
231000,0.258,0.220,0.522
232000,0.297,0.222,0.481
233000,0.247,0.266,0.487
234000,0.281,0.194,0.525
235000,0.326,0.181,0.493
236000,0.343,0.172,0.485
237000,0.301,0.242,0.457
238000,0.303,0.218,0.479
239000,0.259,0.235,0.506
240000,0.272,0.228,0.500
241000,0.244,0.202,0.554
242000,0.272,0.237,0.491
243000,0.239,0.264,0.497
244000,0.189,0.264,0.547
245000,0.256,0.264,0.480
246000,0.205,0.283,0.512
247000,0.199,0.291,0.510
248000,0.193,0.278,0.529
249000,0.280,0.204,0.516
250000,0.251,0.269,0.480
251000,0.227,0.217,0.556
252000,0.266,0.198,0.536
253000,0.245,0.221,0.534
254000,0.219,0.243,0.538
255000,0.219,0.265,0.516
256000,0.202,0.328,0.470
257000,0.248,0.261,0.491
258000,0.237,0.252,0.511
259000,0.288,0.198,0.514
260000,0.284,0.237,0.479
261000,0.333,0.192,0.475
262000,0.278,0.192,0.530
263000,0.248,0.205,0.547
264000,0.292,0.203,0.505
265000,0.258,0.227,0.515
266000,0.296,0.191,0.513
267000,0.250,0.217,0.533
268000,0.257,0.266,0.477
269000,0.211,0.268,0.521
270000,0.194,0.247,0.559
271000,0.220,0.273,0.507
272000,0.255,0.243,0.502
273000,0.256,0.231,0.513
274000,0.220,0.298,0.482
275000,0.250,0.225,0.525
276000,0.239,0.252,0.509
277000,0.262,0.231,0.507
278000,0.252,0.259,0.489
279000,0.293,0.229,0.478
280000,0.209,0.275,0.516
281000,0.317,0.205,0.478
282000,0.321,0.170,0.509
283000,0.341,0.186,0.473
284000,0.306,0.184,0.510
285000,0.297,0.194,0.509
286000,0.215,0.251,0.534
287000,0.164,0.307,0.529
288000,0.204,0.278,0.518
289000,0.241,0.260,0.499
290000,0.226,0.297,0.477
291000,0.206,0.282,0.512
292000,0.221,0.281,0.498
293000,0.240,0.244,0.516
294000,0.279,0.212,0.509
295000,0.227,0.253,0.520
296000,0.239,0.252,0.509
297000,0.258,0.247,0.495
298000,0.258,0.228,0.514
299000,0.238,0.224,0.538
300000,0.297,0.209,0.494
301000,0.271,0.212,0.517
302000,0.223,0.257,0.520
