time,n_A+p,n_B,n_AB
100,0.359,0.413,0.228
200,0.348,0.370,0.283
300,0.370,0.413,0.217
400,0.413,0.413,0.174
500,0.380,0.370,0.250
600,0.489,0.250,0.261
700,0.478,0.261,0.261
800,0.489,0.337,0.174
900,0.467,0.304,0.228
1000,0.543,0.293,0.163
1100,0.565,0.250,0.185
1200,0.533,0.272,0.196
1300,0.630,0.250,0.120
1400,0.554,0.196,0.250
1500,0.565,0.163,0.272
1600,0.739,0.152,0.109
1700,0.761,0.065,0.174
1800,0.848,0.022,0.130
1900,0.924,0.022,0.054
2000,0.957,0.022,0.022
2100,0.978,0.011,0.011
2200,0.935,0.022,0.043
2300,0.989,0.011,0.000
2400,0.989,0.011,0.000
2500,0.989,0.011,0.000
2600,0.989,0.011,0.000
2700,0.978,0.000,0.022
2800,1.000,0.000,0.000
