time,n_A+p,n_B,n_AB
100,0.293,0.489,0.217
200,0.402,0.380,0.217
300,0.380,0.413,0.207
400,0.315,0.457,0.228
500,0.337,0.435,0.228
600,0.446,0.337,0.217
700,0.402,0.380,0.217
800,0.391,0.380,0.228
900,0.478,0.304,0.217
1000,0.424,0.359,0.217
1100,0.424,0.326,0.250
1200,0.380,0.446,0.174
1300,0.380,0.391,0.228
1400,0.348,0.391,0.261
1500,0.435,0.348,0.217
1600,0.533,0.293,0.174
1700,0.641,0.185,0.174
1800,0.674,0.228,0.098
1900,0.739,0.174,0.087
2000,0.750,0.120,0.130
2100,0.783,0.076,0.141
2200,0.804,0.065,0.130
2300,0.837,0.065,0.098
2400,0.957,0.022,0.022
2500,0.978,0.011,0.011
2600,0.989,0.000,0.011
2700,0.989,0.000,0.011
2800,0.978,0.000,0.022
2900,1.000,0.000,0.000
