time,n_A+p,n_B,n_AB
100,0.272,0.370,0.359
200,0.152,0.283,0.565
300,0.141,0.261,0.598
400,0.087,0.196,0.717
500,0.109,0.163,0.728
600,0.130,0.098,0.772
700,0.087,0.076,0.837
800,0.152,0.076,0.772
900,0.130,0.152,0.717
1000,0.120,0.087,0.793
1100,0.109,0.109,0.783
1200,0.130,0.141,0.728
1300,0.076,0.185,0.739
1400,0.043,0.207,0.750
1500,0.054,0.196,0.750
1600,0.033,0.207,0.761
1700,0.141,0.185,0.674
1800,0.098,0.152,0.750
1900,0.163,0.174,0.663
2000,0.152,0.163,0.685
2100,0.130,0.163,0.707
2200,0.185,0.076,0.739
2300,0.163,0.098,0.739
2400,0.185,0.130,0.685
2500,0.109,0.120,0.772
2600,0.174,0.130,0.696
2700,0.250,0.120,0.630
2800,0.185,0.185,0.630
2900,0.185,0.163,0.652
3000,0.185,0.217,0.598
3100,0.163,0.185,0.652
3200,0.141,0.152,0.707
3300,0.196,0.120,0.685
3400,0.217,0.076,0.707
3500,0.196,0.065,0.739
3600,0.141,0.174,0.685
3700,0.185,0.130,0.685
3800,0.239,0.174,0.587
3900,0.217,0.174,0.609
4000,0.174,0.152,0.674
4100,0.185,0.130,0.685
4200,0.185,0.185,0.630
4300,0.120,0.141,0.739
4400,0.152,0.141,0.707
4500,0.163,0.109,0.728
4600,0.163,0.163,0.674
4700,0.174,0.163,0.663
4800,0.141,0.163,0.696
4900,0.174,0.174,0.652
5000,0.283,0.120,0.598
5100,0.228,0.141,0.630
5200,0.217,0.152,0.630
5300,0.207,0.109,0.685
5400,0.196,0.163,0.641
5500,0.196,0.120,0.685
5600,0.120,0.120,0.761
5700,0.196,0.098,0.707
5800,0.185,0.087,0.728
5900,0.174,0.087,0.739
6000,0.185,0.054,0.761
6100,0.163,0.043,0.793
6200,0.163,0.054,0.783
6300,0.141,0.109,0.750
6400,0.185,0.076,0.739
6500,0.217,0.076,0.707
6600,0.174,0.141,0.685
6700,0.174,0.141,0.685
6800,0.185,0.109,0.707
6900,0.141,0.130,0.728
7000,0.130,0.228,0.641
7100,0.098,0.250,0.652
7200,0.098,0.196,0.707
7300,0.076,0.217,0.707
7400,0.130,0.228,0.641
7500,0.141,0.283,0.576
7600,0.130,0.217,0.652
7700,0.109,0.207,0.685
7800,0.109,0.207,0.685
7900,0.130,0.174,0.696
8000,0.196,0.087,0.717
8100,0.152,0.120,0.728
8200,0.130,0.174,0.696
8300,0.120,0.120,0.761
8400,0.054,0.065,0.880
8500,0.141,0.141,0.717
8600,0.152,0.065,0.783
8700,0.130,0.141,0.728
8800,0.141,0.130,0.728
8900,0.196,0.174,0.630
9000,0.217,0.120,0.663
9100,0.141,0.152,0.707
9200,0.120,0.196,0.685
9300,0.098,0.228,0.674
9400,0.098,0.174,0.728
9500,0.163,0.120,0.717
9600,0.185,0.109,0.707
9700,0.152,0.152,0.696
9800,0.130,0.207,0.663
9900,0.163,0.174,0.663
10000,0.196,0.207,0.598
10100,0.196,0.163,0.641
10200,0.196,0.109,0.696
