time,n_A+p,n_B,n_AB
100,0.239,0.337,0.424
200,0.207,0.272,0.522
300,0.120,0.196,0.685
400,0.130,0.163,0.707
500,0.076,0.152,0.772
600,0.043,0.239,0.717
700,0.043,0.152,0.804
800,0.022,0.130,0.848
900,0.011,0.152,0.837
1000,0.033,0.196,0.772
1100,0.022,0.174,0.804
1200,0.098,0.174,0.728
1300,0.120,0.130,0.750
1400,0.109,0.076,0.815
1500,0.098,0.098,0.804
1600,0.098,0.098,0.804
1700,0.130,0.120,0.750
1800,0.087,0.152,0.761
1900,0.087,0.109,0.804
2000,0.130,0.087,0.783
2100,0.065,0.109,0.826
2200,0.033,0.174,0.793
2300,0.109,0.185,0.707
2400,0.076,0.185,0.739
2500,0.065,0.163,0.772
2600,0.043,0.152,0.804
2700,0.033,0.152,0.815
2800,0.076,0.185,0.739
2900,0.120,0.174,0.707
3000,0.152,0.163,0.685
3100,0.163,0.141,0.696
3200,0.174,0.098,0.728
3300,0.109,0.120,0.772
3400,0.141,0.098,0.761
3500,0.130,0.130,0.739
3600,0.065,0.163,0.772
3700,0.076,0.196,0.728
3800,0.065,0.163,0.772
3900,0.141,0.141,0.717
4000,0.141,0.109,0.750
4100,0.098,0.065,0.837
4200,0.043,0.141,0.815
4300,0.054,0.098,0.848
4400,0.065,0.163,0.772
4500,0.065,0.207,0.728
4600,0.109,0.174,0.717
4700,0.087,0.163,0.750
4800,0.130,0.152,0.717
4900,0.054,0.098,0.848
5000,0.087,0.087,0.826
5100,0.163,0.076,0.761
5200,0.076,0.130,0.793
5300,0.065,0.130,0.804
5400,0.054,0.130,0.815
5500,0.076,0.120,0.804
5600,0.054,0.130,0.815
5700,0.022,0.141,0.837
5800,0.054,0.109,0.837
5900,0.109,0.130,0.761
6000,0.152,0.098,0.750
6100,0.185,0.120,0.696
6200,0.152,0.130,0.717
6300,0.174,0.152,0.674
6400,0.141,0.076,0.783
6500,0.196,0.054,0.750
6600,0.174,0.065,0.761
6700,0.141,0.098,0.761
6800,0.163,0.141,0.696
6900,0.217,0.109,0.674
7000,0.120,0.098,0.783
7100,0.076,0.098,0.826
7200,0.043,0.098,0.859
7300,0.043,0.196,0.761
7400,0.054,0.228,0.717
7500,0.098,0.185,0.717
7600,0.098,0.207,0.696
7700,0.087,0.152,0.761
7800,0.109,0.109,0.783
7900,0.109,0.098,0.793
8000,0.130,0.076,0.793
8100,0.109,0.076,0.815
8200,0.109,0.043,0.848
8300,0.087,0.076,0.837
8400,0.054,0.120,0.826
8500,0.054,0.109,0.837
8600,0.087,0.098,0.815
