time,n_A+p,n_B,n_AB
100,0.326,0.304,0.370
200,0.163,0.217,0.620
300,0.185,0.250,0.565
400,0.130,0.272,0.598
500,0.065,0.359,0.576
600,0.065,0.435,0.500
700,0.065,0.413,0.522
800,0.109,0.424,0.467
900,0.098,0.424,0.478
1000,0.098,0.359,0.543
1100,0.130,0.293,0.576
1200,0.174,0.250,0.576
1300,0.239,0.207,0.554
1400,0.207,0.185,0.609
1500,0.217,0.217,0.565
1600,0.207,0.293,0.500
1700,0.217,0.293,0.489
1800,0.217,0.272,0.511
1900,0.174,0.239,0.587
2000,0.152,0.293,0.554
2100,0.141,0.293,0.565
2200,0.196,0.250,0.554
2300,0.109,0.380,0.511
2400,0.098,0.413,0.489
2500,0.098,0.370,0.533
2600,0.120,0.304,0.576
2700,0.185,0.261,0.554
2800,0.196,0.293,0.511
2900,0.174,0.250,0.576
3000,0.217,0.163,0.620
3100,0.196,0.163,0.641
3200,0.196,0.272,0.533
3300,0.250,0.196,0.554
3400,0.207,0.217,0.576
3500,0.207,0.207,0.587
3600,0.174,0.217,0.609
3700,0.152,0.196,0.652
3800,0.120,0.261,0.620
3900,0.207,0.315,0.478
4000,0.207,0.304,0.489
4100,0.174,0.337,0.489
4200,0.217,0.370,0.413
4300,0.130,0.391,0.478
4400,0.043,0.424,0.533
4500,0.087,0.359,0.554
4600,0.076,0.413,0.511
4700,0.098,0.424,0.478
4800,0.163,0.293,0.543
4900,0.141,0.304,0.554
5000,0.120,0.315,0.565
5100,0.152,0.326,0.522
5200,0.174,0.272,0.554
5300,0.152,0.185,0.663
5400,0.174,0.239,0.587
5500,0.141,0.304,0.554
5600,0.185,0.304,0.511
5700,0.130,0.315,0.554
5800,0.087,0.391,0.522
5900,0.130,0.348,0.522
6000,0.098,0.348,0.554
6100,0.098,0.348,0.554
6200,0.109,0.304,0.587
6300,0.152,0.304,0.543
6400,0.141,0.293,0.565
6500,0.174,0.283,0.543
6600,0.141,0.272,0.587
6700,0.272,0.261,0.467
6800,0.261,0.185,0.554
6900,0.228,0.228,0.543
7000,0.293,0.207,0.500
7100,0.304,0.174,0.522
7200,0.272,0.207,0.522
7300,0.348,0.250,0.402
7400,0.283,0.239,0.478
7500,0.250,0.228,0.522
7600,0.315,0.228,0.457
7700,0.304,0.174,0.522
7800,0.261,0.250,0.489
7900,0.207,0.304,0.489
8000,0.163,0.348,0.489
8100,0.163,0.326,0.511
8200,0.087,0.337,0.576
8300,0.163,0.359,0.478
8400,0.185,0.304,0.511
8500,0.174,0.304,0.522
8600,0.076,0.272,0.652
8700,0.076,0.359,0.565
8800,0.098,0.337,0.565
8900,0.196,0.217,0.587
9000,0.174,0.250,0.576
9100,0.130,0.228,0.641
9200,0.174,0.272,0.554
9300,0.217,0.250,0.533
9400,0.207,0.250,0.543
9500,0.163,0.283,0.554
9600,0.163,0.283,0.554
9700,0.130,0.304,0.565
9800,0.185,0.250,0.565
9900,0.098,0.326,0.576
10000,0.217,0.337,0.446
10100,0.196,0.239,0.565
10200,0.120,0.283,0.598
10300,0.109,0.326,0.565
10400,0.141,0.304,0.554
10500,0.098,0.380,0.522
10600,0.076,0.272,0.652
