time,n_A+p,n_B,n_AB
100,0.261,0.413,0.326
200,0.217,0.337,0.446
300,0.207,0.337,0.457
400,0.239,0.391,0.370
500,0.174,0.380,0.446
600,0.207,0.315,0.478
700,0.185,0.370,0.446
800,0.196,0.446,0.359
900,0.109,0.511,0.380
1000,0.076,0.554,0.370
1100,0.065,0.587,0.348
1200,0.109,0.620,0.272
1300,0.033,0.630,0.337
1400,0.054,0.598,0.348
1500,0.033,0.554,0.413
1600,0.087,0.565,0.348
1700,0.120,0.500,0.380
1800,0.076,0.478,0.446
1900,0.076,0.478,0.446
2000,0.087,0.511,0.402
2100,0.109,0.457,0.435
2200,0.130,0.446,0.424
2300,0.141,0.380,0.478
2400,0.065,0.554,0.380
2500,0.065,0.620,0.315
2600,0.033,0.630,0.337
2700,0.000,0.630,0.370
2800,0.022,0.609,0.370
2900,0.011,0.587,0.402
3000,0.011,0.554,0.435
3100,0.098,0.522,0.380
3200,0.109,0.609,0.283
3300,0.087,0.576,0.337
3400,0.043,0.598,0.359
3500,0.043,0.717,0.239
3600,0.022,0.772,0.207
3700,0.011,0.761,0.228
3800,0.011,0.793,0.196
3900,0.011,0.837,0.152
4000,0.000,0.815,0.185
4100,0.000,0.815,0.185
4200,0.000,0.880,0.120
4300,0.000,0.848,0.152
4400,0.000,0.848,0.152
4500,0.022,0.902,0.076
4600,0.000,0.859,0.141
4700,0.011,0.837,0.152
4800,0.000,0.815,0.185
4900,0.000,0.793,0.207
5000,0.022,0.891,0.087
5100,0.022,0.804,0.174
5200,0.033,0.772,0.196
5300,0.065,0.707,0.228
5400,0.054,0.641,0.304
5500,0.033,0.641,0.326
5600,0.109,0.630,0.261
5700,0.043,0.652,0.304
5800,0.033,0.707,0.261
5900,0.087,0.587,0.326
6000,0.098,0.554,0.348
6100,0.141,0.489,0.370
6200,0.152,0.315,0.533
6300,0.152,0.370,0.478
6400,0.076,0.522,0.402
6500,0.033,0.587,0.380
6600,0.120,0.587,0.293
6700,0.163,0.446,0.391
6800,0.163,0.489,0.348
6900,0.196,0.467,0.337
7000,0.109,0.533,0.359
7100,0.098,0.489,0.413
