time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.031,0.955,0.014
300,0.031,0.951,0.018
400,0.031,0.953,0.016
500,0.031,0.944,0.026
600,0.030,0.939,0.032
700,0.032,0.943,0.026
800,0.033,0.941,0.027
900,0.033,0.935,0.033
1000,0.032,0.932,0.037
1100,0.032,0.933,0.036
1200,0.033,0.932,0.036
1300,0.033,0.925,0.042
1400,0.033,0.926,0.041
1500,0.033,0.924,0.043
1600,0.034,0.911,0.055
1700,0.035,0.907,0.058
1800,0.037,0.910,0.053
1900,0.034,0.909,0.057
2000,0.032,0.904,0.064
2100,0.033,0.910,0.057
2200,0.033,0.904,0.063
2300,0.035,0.905,0.060
2400,0.037,0.904,0.059
2500,0.040,0.905,0.055
2600,0.036,0.887,0.078
2700,0.035,0.888,0.078
2800,0.037,0.883,0.081
2900,0.037,0.867,0.096
3000,0.036,0.864,0.100
3100,0.040,0.860,0.100
3200,0.041,0.865,0.094
3300,0.043,0.851,0.106
3400,0.042,0.838,0.121
3500,0.042,0.827,0.131
3600,0.041,0.834,0.126
3700,0.041,0.838,0.122
3800,0.041,0.835,0.125
3900,0.046,0.832,0.122
4000,0.045,0.823,0.132
4100,0.041,0.821,0.138
4200,0.042,0.819,0.139
4300,0.044,0.807,0.149
4400,0.050,0.772,0.178
4500,0.057,0.768,0.175
4600,0.062,0.774,0.163
4700,0.061,0.757,0.182
4800,0.060,0.757,0.183
4900,0.055,0.776,0.169
5000,0.060,0.782,0.157
5100,0.068,0.771,0.160
5200,0.066,0.757,0.177
5300,0.066,0.753,0.181
5400,0.073,0.740,0.188
5500,0.074,0.733,0.193
5600,0.075,0.727,0.198
5700,0.076,0.722,0.202
5800,0.072,0.711,0.218
5900,0.070,0.717,0.212
6000,0.062,0.712,0.226
6100,0.061,0.707,0.232
6200,0.064,0.702,0.234
6300,0.065,0.697,0.238
6400,0.070,0.707,0.223
6500,0.069,0.701,0.230
6600,0.074,0.693,0.234
6700,0.079,0.687,0.234
6800,0.077,0.674,0.249
6900,0.081,0.671,0.248
7000,0.082,0.674,0.244
7100,0.083,0.663,0.254
7200,0.085,0.651,0.265
7300,0.077,0.651,0.273
7400,0.092,0.660,0.248
7500,0.088,0.648,0.265
7600,0.087,0.644,0.270
7700,0.107,0.634,0.258
7800,0.108,0.632,0.259
7900,0.104,0.632,0.264
8000,0.121,0.632,0.247
8100,0.123,0.623,0.254
8200,0.114,0.621,0.265
8300,0.109,0.621,0.270
8400,0.096,0.605,0.299
8500,0.104,0.605,0.291
8600,0.109,0.599,0.292
8700,0.115,0.591,0.293
8800,0.113,0.586,0.300
8900,0.115,0.582,0.302
9000,0.117,0.584,0.298
9100,0.117,0.580,0.302
9200,0.111,0.584,0.304
9300,0.110,0.561,0.329
9400,0.110,0.552,0.338
9500,0.114,0.545,0.340
9600,0.118,0.527,0.354
9700,0.129,0.525,0.346
9800,0.137,0.525,0.338
9900,0.146,0.528,0.326
10000,0.152,0.537,0.311
10100,0.157,0.523,0.320
10200,0.146,0.520,0.334
