time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.965,0.005
400,0.031,0.963,0.006
500,0.031,0.945,0.025
600,0.032,0.943,0.026
700,0.031,0.952,0.017
800,0.032,0.953,0.015
900,0.031,0.948,0.021
1000,0.031,0.944,0.026
1100,0.031,0.942,0.028
1200,0.030,0.943,0.028
1300,0.032,0.937,0.032
1400,0.032,0.935,0.034
1500,0.030,0.931,0.040
1600,0.032,0.933,0.036
1700,0.032,0.935,0.034
1800,0.032,0.933,0.036
1900,0.038,0.926,0.036
2000,0.040,0.917,0.043
2100,0.038,0.911,0.051
2200,0.039,0.912,0.049
2300,0.039,0.904,0.057
2400,0.038,0.903,0.059
2500,0.042,0.901,0.057
2600,0.043,0.898,0.059
2700,0.043,0.902,0.055
2800,0.043,0.897,0.060
2900,0.040,0.903,0.057
3000,0.041,0.907,0.052
3100,0.042,0.914,0.044
3200,0.039,0.914,0.047
3300,0.042,0.910,0.048
3400,0.040,0.911,0.049
3500,0.039,0.900,0.061
3600,0.039,0.904,0.057
3700,0.044,0.901,0.055
3800,0.041,0.901,0.058
3900,0.040,0.897,0.063
4000,0.038,0.899,0.063
4100,0.038,0.894,0.068
4200,0.038,0.902,0.060
4300,0.039,0.901,0.060
4400,0.039,0.906,0.055
4500,0.039,0.905,0.056
4600,0.039,0.906,0.055
4700,0.039,0.902,0.059
4800,0.043,0.877,0.080
4900,0.046,0.879,0.075
5000,0.046,0.883,0.072
5100,0.046,0.891,0.063
5200,0.042,0.883,0.076
5300,0.044,0.885,0.072
5400,0.044,0.886,0.070
5500,0.045,0.885,0.070
5600,0.043,0.878,0.079
5700,0.044,0.889,0.067
5800,0.045,0.892,0.063
5900,0.049,0.895,0.056
6000,0.047,0.895,0.058
6100,0.049,0.894,0.057
6200,0.047,0.890,0.063
6300,0.048,0.895,0.057
6400,0.052,0.880,0.067
6500,0.054,0.886,0.060
6600,0.054,0.878,0.067
